33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.54
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.40
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.40
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.56
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.01
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.60
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.28
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.55
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.61
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.62
de323c9ae67b90170c012ed5aa3610d47c6f9d05,123.66
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.81
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.80
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.55
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.50
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.31
de323c9ae67b90170c012ed5aa3610d47c6f9d05,120.95
de323c9ae67b90170c012ed5aa3610d47c6f9d05,120.89
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.38
de323c9ae67b90170c012ed5aa3610d47c6f9d05,120.98
de323c9ae67b90170c012ed5aa3610d47c6f9d05,120.86
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.48
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.20
de323c9ae67b90170c012ed5aa3610d47c6f9d05,120.91
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.82
de323c9ae67b90170c012ed5aa3610d47c6f9d05,122.14
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.20
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.32
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.56
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.78
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.00
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.47
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.31
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.33
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.12
de323c9ae67b90170c012ed5aa3610d47c6f9d05,120.93
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.59
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.51
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.33
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.00
041ec95ceb4cf86953306f26a0606c969c5d984b,123.30
041ec95ceb4cf86953306f26a0606c969c5d984b,120.99
041ec95ceb4cf86953306f26a0606c969c5d984b,121.24
041ec95ceb4cf86953306f26a0606c969c5d984b,120.78
041ec95ceb4cf86953306f26a0606c969c5d984b,120.87
041ec95ceb4cf86953306f26a0606c969c5d984b,121.22
041ec95ceb4cf86953306f26a0606c969c5d984b,121.62
041ec95ceb4cf86953306f26a0606c969c5d984b,121.40
041ec95ceb4cf86953306f26a0606c969c5d984b,121.17
041ec95ceb4cf86953306f26a0606c969c5d984b,122.38
041ec95ceb4cf86953306f26a0606c969c5d984b,121.75
041ec95ceb4cf86953306f26a0606c969c5d984b,121.67
041ec95ceb4cf86953306f26a0606c969c5d984b,120.85
041ec95ceb4cf86953306f26a0606c969c5d984b,120.86
041ec95ceb4cf86953306f26a0606c969c5d984b,121.57
041ec95ceb4cf86953306f26a0606c969c5d984b,121.48
041ec95ceb4cf86953306f26a0606c969c5d984b,121.28
041ec95ceb4cf86953306f26a0606c969c5d984b,121.30
041ec95ceb4cf86953306f26a0606c969c5d984b,121.44
041ec95ceb4cf86953306f26a0606c969c5d984b,121.64
041ec95ceb4cf86953306f26a0606c969c5d984b,121.16
041ec95ceb4cf86953306f26a0606c969c5d984b,121.38
041ec95ceb4cf86953306f26a0606c969c5d984b,121.48
041ec95ceb4cf86953306f26a0606c969c5d984b,121.66
041ec95ceb4cf86953306f26a0606c969c5d984b,121.44
041ec95ceb4cf86953306f26a0606c969c5d984b,121.37
041ec95ceb4cf86953306f26a0606c969c5d984b,121.13
041ec95ceb4cf86953306f26a0606c969c5d984b,121.50
041ec95ceb4cf86953306f26a0606c969c5d984b,121.93
041ec95ceb4cf86953306f26a0606c969c5d984b,121.62
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,123.07
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.18
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.36
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.54
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.27
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.21
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,120.99
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,120.90
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,120.84
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,120.99
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.39
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.49
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.06
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.66
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,122.06
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.03
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,120.98
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.58
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,122.09
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.35
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.44
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.50
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.34
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.64
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.71
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.41
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.67
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.20
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.62
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.33
f23f33341220a301deca9f0e7aaef2dbf7959d6b,122.78
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.64
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.30
f23f33341220a301deca9f0e7aaef2dbf7959d6b,120.83
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.17
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.14
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.12
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.34
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.90
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.15
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.08
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.26
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.49
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.20
f23f33341220a301deca9f0e7aaef2dbf7959d6b,120.92
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.40
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.98
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.38
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.49
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.93
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.57
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.47
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.81
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.01
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.45
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.54
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.64
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.01
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.31
f23f33341220a301deca9f0e7aaef2dbf7959d6b,120.64
52a81363fa81a17e54d2fc305869166fc24a076d,122.92
52a81363fa81a17e54d2fc305869166fc24a076d,121.38
52a81363fa81a17e54d2fc305869166fc24a076d,121.54
52a81363fa81a17e54d2fc305869166fc24a076d,121.35
52a81363fa81a17e54d2fc305869166fc24a076d,120.84
52a81363fa81a17e54d2fc305869166fc24a076d,121.17
52a81363fa81a17e54d2fc305869166fc24a076d,121.43
52a81363fa81a17e54d2fc305869166fc24a076d,121.24
52a81363fa81a17e54d2fc305869166fc24a076d,121.27
52a81363fa81a17e54d2fc305869166fc24a076d,121.16
52a81363fa81a17e54d2fc305869166fc24a076d,121.38
52a81363fa81a17e54d2fc305869166fc24a076d,121.46
52a81363fa81a17e54d2fc305869166fc24a076d,121.02
52a81363fa81a17e54d2fc305869166fc24a076d,121.47
52a81363fa81a17e54d2fc305869166fc24a076d,121.51
52a81363fa81a17e54d2fc305869166fc24a076d,121.45
52a81363fa81a17e54d2fc305869166fc24a076d,121.19
52a81363fa81a17e54d2fc305869166fc24a076d,121.14
52a81363fa81a17e54d2fc305869166fc24a076d,121.19
52a81363fa81a17e54d2fc305869166fc24a076d,121.07
52a81363fa81a17e54d2fc305869166fc24a076d,121.09
52a81363fa81a17e54d2fc305869166fc24a076d,121.30
52a81363fa81a17e54d2fc305869166fc24a076d,121.13
52a81363fa81a17e54d2fc305869166fc24a076d,121.29
52a81363fa81a17e54d2fc305869166fc24a076d,121.34
52a81363fa81a17e54d2fc305869166fc24a076d,121.12
52a81363fa81a17e54d2fc305869166fc24a076d,121.95
52a81363fa81a17e54d2fc305869166fc24a076d,121.34
52a81363fa81a17e54d2fc305869166fc24a076d,121.93
52a81363fa81a17e54d2fc305869166fc24a076d,121.16
719480381695bc32662d6fafccf5b13876aed331,124.09
719480381695bc32662d6fafccf5b13876aed331,121.29
719480381695bc32662d6fafccf5b13876aed331,121.53
719480381695bc32662d6fafccf5b13876aed331,121.28
719480381695bc32662d6fafccf5b13876aed331,121.18
719480381695bc32662d6fafccf5b13876aed331,121.66
719480381695bc32662d6fafccf5b13876aed331,121.05
719480381695bc32662d6fafccf5b13876aed331,121.41
719480381695bc32662d6fafccf5b13876aed331,120.89
719480381695bc32662d6fafccf5b13876aed331,121.71
719480381695bc32662d6fafccf5b13876aed331,121.24
719480381695bc32662d6fafccf5b13876aed331,121.28
719480381695bc32662d6fafccf5b13876aed331,121.27
719480381695bc32662d6fafccf5b13876aed331,121.30
719480381695bc32662d6fafccf5b13876aed331,120.98
719480381695bc32662d6fafccf5b13876aed331,121.84
719480381695bc32662d6fafccf5b13876aed331,121.76
719480381695bc32662d6fafccf5b13876aed331,121.43
719480381695bc32662d6fafccf5b13876aed331,120.84
719480381695bc32662d6fafccf5b13876aed331,121.62
719480381695bc32662d6fafccf5b13876aed331,121.33
719480381695bc32662d6fafccf5b13876aed331,121.43
719480381695bc32662d6fafccf5b13876aed331,121.70
719480381695bc32662d6fafccf5b13876aed331,121.10
719480381695bc32662d6fafccf5b13876aed331,121.20
719480381695bc32662d6fafccf5b13876aed331,121.60
719480381695bc32662d6fafccf5b13876aed331,121.30
719480381695bc32662d6fafccf5b13876aed331,121.42
719480381695bc32662d6fafccf5b13876aed331,121.43
719480381695bc32662d6fafccf5b13876aed331,121.27
9e61c33298b672dea762f9596f2fd032e13c809f,123.69
9e61c33298b672dea762f9596f2fd032e13c809f,121.40
9e61c33298b672dea762f9596f2fd032e13c809f,121.30
9e61c33298b672dea762f9596f2fd032e13c809f,121.56
9e61c33298b672dea762f9596f2fd032e13c809f,120.97
9e61c33298b672dea762f9596f2fd032e13c809f,121.61
9e61c33298b672dea762f9596f2fd032e13c809f,121.18
9e61c33298b672dea762f9596f2fd032e13c809f,121.28
9e61c33298b672dea762f9596f2fd032e13c809f,121.47
9e61c33298b672dea762f9596f2fd032e13c809f,120.99
9e61c33298b672dea762f9596f2fd032e13c809f,121.08
9e61c33298b672dea762f9596f2fd032e13c809f,121.25
9e61c33298b672dea762f9596f2fd032e13c809f,121.13
9e61c33298b672dea762f9596f2fd032e13c809f,121.22
9e61c33298b672dea762f9596f2fd032e13c809f,121.04
9e61c33298b672dea762f9596f2fd032e13c809f,121.25
9e61c33298b672dea762f9596f2fd032e13c809f,121.62
9e61c33298b672dea762f9596f2fd032e13c809f,121.39
9e61c33298b672dea762f9596f2fd032e13c809f,121.22
9e61c33298b672dea762f9596f2fd032e13c809f,121.13
9e61c33298b672dea762f9596f2fd032e13c809f,121.23
9e61c33298b672dea762f9596f2fd032e13c809f,121.05
9e61c33298b672dea762f9596f2fd032e13c809f,121.84
9e61c33298b672dea762f9596f2fd032e13c809f,121.79
9e61c33298b672dea762f9596f2fd032e13c809f,121.37
9e61c33298b672dea762f9596f2fd032e13c809f,121.13
9e61c33298b672dea762f9596f2fd032e13c809f,121.20
9e61c33298b672dea762f9596f2fd032e13c809f,121.72
9e61c33298b672dea762f9596f2fd032e13c809f,121.28
9e61c33298b672dea762f9596f2fd032e13c809f,121.12
cd03810b524af285b0d68a7f2bffd7b7d43a4351,123.57
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.54
cd03810b524af285b0d68a7f2bffd7b7d43a4351,120.92
cd03810b524af285b0d68a7f2bffd7b7d43a4351,120.69
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.06
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.64
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.04
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.50
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.23
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.68
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.15
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.24
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.31
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.56
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.64
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.46
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.23
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.01
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.41
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.55
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.49
cd03810b524af285b0d68a7f2bffd7b7d43a4351,122.12
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.93
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.14
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.43
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.53
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.51
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.03
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.30
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.49
de244d78edfac544f500436ccf218fa893539029,123.51
de244d78edfac544f500436ccf218fa893539029,121.21
de244d78edfac544f500436ccf218fa893539029,121.42
de244d78edfac544f500436ccf218fa893539029,120.90
de244d78edfac544f500436ccf218fa893539029,121.14
de244d78edfac544f500436ccf218fa893539029,121.55
de244d78edfac544f500436ccf218fa893539029,121.69
de244d78edfac544f500436ccf218fa893539029,121.79
de244d78edfac544f500436ccf218fa893539029,121.51
de244d78edfac544f500436ccf218fa893539029,121.25
de244d78edfac544f500436ccf218fa893539029,121.36
de244d78edfac544f500436ccf218fa893539029,121.63
de244d78edfac544f500436ccf218fa893539029,121.04
de244d78edfac544f500436ccf218fa893539029,121.42
de244d78edfac544f500436ccf218fa893539029,121.21
de244d78edfac544f500436ccf218fa893539029,121.52
de244d78edfac544f500436ccf218fa893539029,121.30
de244d78edfac544f500436ccf218fa893539029,121.07
de244d78edfac544f500436ccf218fa893539029,121.49
de244d78edfac544f500436ccf218fa893539029,121.35
de244d78edfac544f500436ccf218fa893539029,121.82
de244d78edfac544f500436ccf218fa893539029,121.72
de244d78edfac544f500436ccf218fa893539029,121.50
de244d78edfac544f500436ccf218fa893539029,121.51
de244d78edfac544f500436ccf218fa893539029,121.08
de244d78edfac544f500436ccf218fa893539029,121.65
de244d78edfac544f500436ccf218fa893539029,121.75
de244d78edfac544f500436ccf218fa893539029,121.16
de244d78edfac544f500436ccf218fa893539029,121.44
de244d78edfac544f500436ccf218fa893539029,121.47
9728f0db455d83db1629893f3f2d843d7e1c235a,123.62
9728f0db455d83db1629893f3f2d843d7e1c235a,121.80
9728f0db455d83db1629893f3f2d843d7e1c235a,121.39
9728f0db455d83db1629893f3f2d843d7e1c235a,121.59
9728f0db455d83db1629893f3f2d843d7e1c235a,121.86
9728f0db455d83db1629893f3f2d843d7e1c235a,121.59
9728f0db455d83db1629893f3f2d843d7e1c235a,121.09
9728f0db455d83db1629893f3f2d843d7e1c235a,121.03
9728f0db455d83db1629893f3f2d843d7e1c235a,121.93
9728f0db455d83db1629893f3f2d843d7e1c235a,121.92
9728f0db455d83db1629893f3f2d843d7e1c235a,121.08
9728f0db455d83db1629893f3f2d843d7e1c235a,121.26
9728f0db455d83db1629893f3f2d843d7e1c235a,121.10
9728f0db455d83db1629893f3f2d843d7e1c235a,121.42
9728f0db455d83db1629893f3f2d843d7e1c235a,121.55
9728f0db455d83db1629893f3f2d843d7e1c235a,121.06
9728f0db455d83db1629893f3f2d843d7e1c235a,121.11
9728f0db455d83db1629893f3f2d843d7e1c235a,121.41
9728f0db455d83db1629893f3f2d843d7e1c235a,121.57
9728f0db455d83db1629893f3f2d843d7e1c235a,121.49
9728f0db455d83db1629893f3f2d843d7e1c235a,120.90
9728f0db455d83db1629893f3f2d843d7e1c235a,121.00
9728f0db455d83db1629893f3f2d843d7e1c235a,121.46
9728f0db455d83db1629893f3f2d843d7e1c235a,121.53
9728f0db455d83db1629893f3f2d843d7e1c235a,121.38
9728f0db455d83db1629893f3f2d843d7e1c235a,121.47
9728f0db455d83db1629893f3f2d843d7e1c235a,121.28
9728f0db455d83db1629893f3f2d843d7e1c235a,121.56
9728f0db455d83db1629893f3f2d843d7e1c235a,121.68
9728f0db455d83db1629893f3f2d843d7e1c235a,121.50
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,124.08
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.41
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.29
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,120.93
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.88
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,120.86
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.23
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.45
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.61
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.19
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.54
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.18
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.33
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.18
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.65
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.45
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.08
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.09
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,120.86
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.03
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.03
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.21
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,120.96
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.50
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.91
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.54
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.22
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.17
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.13
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.88
3283f1d23a7cacae91a32a9bb11a65c20b04da73,123.13
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.59
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.44
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.56
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.37
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.25
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.38
3283f1d23a7cacae91a32a9bb11a65c20b04da73,120.96
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.48
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.32
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.26
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.31
3283f1d23a7cacae91a32a9bb11a65c20b04da73,120.88
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.16
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.67
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.38
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.25
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.09
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.48
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.73
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.28
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.96
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.00
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.03
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.81
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.37
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.52
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.95
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.86
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.73
073018e100189ec9e555cc4af8b4471a5468fca7,123.37
073018e100189ec9e555cc4af8b4471a5468fca7,121.35
073018e100189ec9e555cc4af8b4471a5468fca7,121.28
073018e100189ec9e555cc4af8b4471a5468fca7,121.03
073018e100189ec9e555cc4af8b4471a5468fca7,121.11
073018e100189ec9e555cc4af8b4471a5468fca7,121.03
073018e100189ec9e555cc4af8b4471a5468fca7,121.40
073018e100189ec9e555cc4af8b4471a5468fca7,121.52
073018e100189ec9e555cc4af8b4471a5468fca7,121.21
073018e100189ec9e555cc4af8b4471a5468fca7,121.48
073018e100189ec9e555cc4af8b4471a5468fca7,121.64
073018e100189ec9e555cc4af8b4471a5468fca7,121.22
073018e100189ec9e555cc4af8b4471a5468fca7,121.10
073018e100189ec9e555cc4af8b4471a5468fca7,121.24
073018e100189ec9e555cc4af8b4471a5468fca7,121.47
073018e100189ec9e555cc4af8b4471a5468fca7,120.77
073018e100189ec9e555cc4af8b4471a5468fca7,120.77
073018e100189ec9e555cc4af8b4471a5468fca7,121.15
073018e100189ec9e555cc4af8b4471a5468fca7,121.52
073018e100189ec9e555cc4af8b4471a5468fca7,121.60
073018e100189ec9e555cc4af8b4471a5468fca7,121.48
073018e100189ec9e555cc4af8b4471a5468fca7,120.91
073018e100189ec9e555cc4af8b4471a5468fca7,121.47
073018e100189ec9e555cc4af8b4471a5468fca7,120.90
073018e100189ec9e555cc4af8b4471a5468fca7,121.06
073018e100189ec9e555cc4af8b4471a5468fca7,121.36
073018e100189ec9e555cc4af8b4471a5468fca7,121.59
073018e100189ec9e555cc4af8b4471a5468fca7,121.42
073018e100189ec9e555cc4af8b4471a5468fca7,121.47
073018e100189ec9e555cc4af8b4471a5468fca7,121.41
c9c410ac29194763dee82cc9957972e284c3e56c,123.10
c9c410ac29194763dee82cc9957972e284c3e56c,121.64
c9c410ac29194763dee82cc9957972e284c3e56c,121.23
c9c410ac29194763dee82cc9957972e284c3e56c,121.03
c9c410ac29194763dee82cc9957972e284c3e56c,121.10
c9c410ac29194763dee82cc9957972e284c3e56c,120.96
c9c410ac29194763dee82cc9957972e284c3e56c,121.50
c9c410ac29194763dee82cc9957972e284c3e56c,121.47
c9c410ac29194763dee82cc9957972e284c3e56c,121.25
c9c410ac29194763dee82cc9957972e284c3e56c,120.76
c9c410ac29194763dee82cc9957972e284c3e56c,120.57
c9c410ac29194763dee82cc9957972e284c3e56c,121.55
c9c410ac29194763dee82cc9957972e284c3e56c,121.16
c9c410ac29194763dee82cc9957972e284c3e56c,121.09
c9c410ac29194763dee82cc9957972e284c3e56c,121.11
c9c410ac29194763dee82cc9957972e284c3e56c,121.38
c9c410ac29194763dee82cc9957972e284c3e56c,121.70
c9c410ac29194763dee82cc9957972e284c3e56c,121.76
c9c410ac29194763dee82cc9957972e284c3e56c,121.32
c9c410ac29194763dee82cc9957972e284c3e56c,121.64
c9c410ac29194763dee82cc9957972e284c3e56c,121.11
c9c410ac29194763dee82cc9957972e284c3e56c,121.52
c9c410ac29194763dee82cc9957972e284c3e56c,121.05
c9c410ac29194763dee82cc9957972e284c3e56c,121.52
c9c410ac29194763dee82cc9957972e284c3e56c,121.39
c9c410ac29194763dee82cc9957972e284c3e56c,121.39
c9c410ac29194763dee82cc9957972e284c3e56c,120.60
c9c410ac29194763dee82cc9957972e284c3e56c,121.03
c9c410ac29194763dee82cc9957972e284c3e56c,121.15
c9c410ac29194763dee82cc9957972e284c3e56c,121.36
b2d561b3c6d6010ed758368fd765786d359572ba,123.63
b2d561b3c6d6010ed758368fd765786d359572ba,121.39
b2d561b3c6d6010ed758368fd765786d359572ba,121.38
b2d561b3c6d6010ed758368fd765786d359572ba,121.66
b2d561b3c6d6010ed758368fd765786d359572ba,121.40
b2d561b3c6d6010ed758368fd765786d359572ba,120.95
b2d561b3c6d6010ed758368fd765786d359572ba,121.47
b2d561b3c6d6010ed758368fd765786d359572ba,121.12
b2d561b3c6d6010ed758368fd765786d359572ba,121.30
b2d561b3c6d6010ed758368fd765786d359572ba,121.28
b2d561b3c6d6010ed758368fd765786d359572ba,121.77
b2d561b3c6d6010ed758368fd765786d359572ba,121.10
b2d561b3c6d6010ed758368fd765786d359572ba,121.08
b2d561b3c6d6010ed758368fd765786d359572ba,121.40
b2d561b3c6d6010ed758368fd765786d359572ba,121.32
b2d561b3c6d6010ed758368fd765786d359572ba,121.50
b2d561b3c6d6010ed758368fd765786d359572ba,121.59
b2d561b3c6d6010ed758368fd765786d359572ba,121.32
b2d561b3c6d6010ed758368fd765786d359572ba,121.75
b2d561b3c6d6010ed758368fd765786d359572ba,121.40
b2d561b3c6d6010ed758368fd765786d359572ba,121.75
b2d561b3c6d6010ed758368fd765786d359572ba,121.25
b2d561b3c6d6010ed758368fd765786d359572ba,121.88
b2d561b3c6d6010ed758368fd765786d359572ba,121.35
b2d561b3c6d6010ed758368fd765786d359572ba,121.70
b2d561b3c6d6010ed758368fd765786d359572ba,121.17
b2d561b3c6d6010ed758368fd765786d359572ba,121.46
b2d561b3c6d6010ed758368fd765786d359572ba,121.68
b2d561b3c6d6010ed758368fd765786d359572ba,121.38
b2d561b3c6d6010ed758368fd765786d359572ba,120.77
2e0d2cf94470672bf4cc449822315f868e2b9ff4,123.07
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.74
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.70
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.26
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.33
