a66fd99dd71daa7bc75970d84423c5bc545eff11,132.50
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,132.97
a66fd99dd71daa7bc75970d84423c5bc545eff11,133.70
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.11
ec7242fc62d332aa7be3f464ec1a4279186966a4,131.27
b36b901dd3c1f1fde6ed37c922c3602971827579,130.86
56329d3a908282b779682dabae38236e53e04ee0,133.14
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.47
74016978409bec1f5cf5837c13738d9495dacd84,133.63
ec7242fc62d332aa7be3f464ec1a4279186966a4,132.50
9ccba50c708df7c33b43d194e930f4c5830bea19,132.42
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.09
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.53
57577147b347f41a955bd134df2821f5f95e9eed,132.51
48fd5fd661f52e8b98347d81181b2f7c8123054c,132.08
6fae4b77d2234ada6720fab3d8f80062f30a8449,133.16
ec7242fc62d332aa7be3f464ec1a4279186966a4,133.53
48fd5fd661f52e8b98347d81181b2f7c8123054c,134.45
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.36
b0b31e26905ba75aea04f3253716f67ed538ac4a,133.27
56329d3a908282b779682dabae38236e53e04ee0,134.19
be25471badbc76f735ba77a075410f0e69a43aed,132.77
9ccba50c708df7c33b43d194e930f4c5830bea19,132.73
f0e8f5cf5c97d7b8399db943174326048a38e065,132.66
b36b901dd3c1f1fde6ed37c922c3602971827579,131.24
be25471badbc76f735ba77a075410f0e69a43aed,132.54
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.90
f460bb6df4396bcd74845e50892d2506efeef158,131.92
b36b901dd3c1f1fde6ed37c922c3602971827579,130.76
9ccba50c708df7c33b43d194e930f4c5830bea19,132.75
6fae4b77d2234ada6720fab3d8f80062f30a8449,133.39
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.25
48fd5fd661f52e8b98347d81181b2f7c8123054c,134.94
57577147b347f41a955bd134df2821f5f95e9eed,131.71
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.58
dc2fe570d892abb9366e7807c9033151aaf3048c,131.98
b36b901dd3c1f1fde6ed37c922c3602971827579,131.34
56329d3a908282b779682dabae38236e53e04ee0,133.46
30cef22d8f773c6bc465a461493b5a0a1b867f81,131.88
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.61
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.64
74016978409bec1f5cf5837c13738d9495dacd84,133.97
e3bc7d025ae00675a9efb999b430069139954adc,132.15
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.99
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.18
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.37
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,132.31
a66fd99dd71daa7bc75970d84423c5bc545eff11,133.09
56329d3a908282b779682dabae38236e53e04ee0,133.86
f0e8f5cf5c97d7b8399db943174326048a38e065,133.66
f0e8f5cf5c97d7b8399db943174326048a38e065,133.06
cd066141eff78cab5b4c0796fd9538ba41caaa7f,133.78
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.14
e3bc7d025ae00675a9efb999b430069139954adc,133.37
e3bc7d025ae00675a9efb999b430069139954adc,132.34
57577147b347f41a955bd134df2821f5f95e9eed,132.74
2f1d0819cd1adda19a382e2460c45f7fea609b3a,134.70
56329d3a908282b779682dabae38236e53e04ee0,133.72
f460bb6df4396bcd74845e50892d2506efeef158,132.58
56329d3a908282b779682dabae38236e53e04ee0,133.95
a66fd99dd71daa7bc75970d84423c5bc545eff11,133.17
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.05
57577147b347f41a955bd134df2821f5f95e9eed,133.14
e64ed68e905c8a3726c32028da046bb002178fd4,133.35
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,132.29
e64ed68e905c8a3726c32028da046bb002178fd4,135.05
48fd5fd661f52e8b98347d81181b2f7c8123054c,134.62
8aed5184c80148c3ae15adbea1e3e55452834979,131.87
be25471badbc76f735ba77a075410f0e69a43aed,133.98
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.40
e64ed68e905c8a3726c32028da046bb002178fd4,133.67
2f1d0819cd1adda19a382e2460c45f7fea609b3a,133.50
d225c602ca0df3c474b9780a06d0ae7ae1447aed,131.43
56329d3a908282b779682dabae38236e53e04ee0,135.28
6fae4b77d2234ada6720fab3d8f80062f30a8449,132.81
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.42
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.88
9ccba50c708df7c33b43d194e930f4c5830bea19,133.01
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.71
b36b901dd3c1f1fde6ed37c922c3602971827579,132.07
b0b31e26905ba75aea04f3253716f67ed538ac4a,131.35
dc2fe570d892abb9366e7807c9033151aaf3048c,133.06
9ccba50c708df7c33b43d194e930f4c5830bea19,132.80
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,131.90
cd066141eff78cab5b4c0796fd9538ba41caaa7f,134.24
f0e8f5cf5c97d7b8399db943174326048a38e065,133.03
be25471badbc76f735ba77a075410f0e69a43aed,132.72
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.59
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,133.57
9ccba50c708df7c33b43d194e930f4c5830bea19,133.27
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,131.56
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,133.22
6fae4b77d2234ada6720fab3d8f80062f30a8449,133.52
f460bb6df4396bcd74845e50892d2506efeef158,132.64
fa795cce924d8f7199030e698e425d1c2388371e,131.07
56329d3a908282b779682dabae38236e53e04ee0,133.99
f460bb6df4396bcd74845e50892d2506efeef158,131.41
f460bb6df4396bcd74845e50892d2506efeef158,132.95
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,133.65
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.68
56329d3a908282b779682dabae38236e53e04ee0,131.65
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,132.52
b0b31e26905ba75aea04f3253716f67ed538ac4a,132.86
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,131.46
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.25
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.02
56329d3a908282b779682dabae38236e53e04ee0,134.37
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.64
dc2fe570d892abb9366e7807c9033151aaf3048c,132.79
fa795cce924d8f7199030e698e425d1c2388371e,132.43
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,132.11
f0e8f5cf5c97d7b8399db943174326048a38e065,132.43
56329d3a908282b779682dabae38236e53e04ee0,132.98
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.08
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,132.57
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,133.39
be25471badbc76f735ba77a075410f0e69a43aed,131.85
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.40
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,132.36
ec7242fc62d332aa7be3f464ec1a4279186966a4,132.95
fa795cce924d8f7199030e698e425d1c2388371e,132.73
a66fd99dd71daa7bc75970d84423c5bc545eff11,132.48
48fd5fd661f52e8b98347d81181b2f7c8123054c,132.66
74016978409bec1f5cf5837c13738d9495dacd84,132.82
fa795cce924d8f7199030e698e425d1c2388371e,132.33
f0e8f5cf5c97d7b8399db943174326048a38e065,133.39
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.20
b0b31e26905ba75aea04f3253716f67ed538ac4a,132.07
48fd5fd661f52e8b98347d81181b2f7c8123054c,132.83
e3bc7d025ae00675a9efb999b430069139954adc,133.73
b0b31e26905ba75aea04f3253716f67ed538ac4a,132.72
56329d3a908282b779682dabae38236e53e04ee0,132.49
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,131.33
e64ed68e905c8a3726c32028da046bb002178fd4,133.38
b0b31e26905ba75aea04f3253716f67ed538ac4a,134.37
6fae4b77d2234ada6720fab3d8f80062f30a8449,132.48
57577147b347f41a955bd134df2821f5f95e9eed,132.96
fa795cce924d8f7199030e698e425d1c2388371e,131.71
9ccba50c708df7c33b43d194e930f4c5830bea19,132.23
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.40
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.63
48fd5fd661f52e8b98347d81181b2f7c8123054c,134.38
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.76
b0b31e26905ba75aea04f3253716f67ed538ac4a,131.75
57577147b347f41a955bd134df2821f5f95e9eed,132.65
ec7242fc62d332aa7be3f464ec1a4279186966a4,132.28
be25471badbc76f735ba77a075410f0e69a43aed,132.00
48fd5fd661f52e8b98347d81181b2f7c8123054c,134.15
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,131.53
a66fd99dd71daa7bc75970d84423c5bc545eff11,133.13
fa795cce924d8f7199030e698e425d1c2388371e,132.96
6fae4b77d2234ada6720fab3d8f80062f30a8449,131.38
cd066141eff78cab5b4c0796fd9538ba41caaa7f,135.76
a66fd99dd71daa7bc75970d84423c5bc545eff11,132.31
f0e8f5cf5c97d7b8399db943174326048a38e065,132.39
dc2fe570d892abb9366e7807c9033151aaf3048c,132.00
ec7242fc62d332aa7be3f464ec1a4279186966a4,133.01
b0b31e26905ba75aea04f3253716f67ed538ac4a,132.54
dc2fe570d892abb9366e7807c9033151aaf3048c,133.38
b0b31e26905ba75aea04f3253716f67ed538ac4a,132.40
b36b901dd3c1f1fde6ed37c922c3602971827579,132.77
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.78
ec7242fc62d332aa7be3f464ec1a4279186966a4,131.71
f460bb6df4396bcd74845e50892d2506efeef158,131.43
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.70
ec7242fc62d332aa7be3f464ec1a4279186966a4,132.90
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,131.28
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,131.71
e3bc7d025ae00675a9efb999b430069139954adc,133.01
8aed5184c80148c3ae15adbea1e3e55452834979,131.81
9ccba50c708df7c33b43d194e930f4c5830bea19,131.73
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.63
2f1d0819cd1adda19a382e2460c45f7fea609b3a,134.78
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.40
e3bc7d025ae00675a9efb999b430069139954adc,131.86
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.91
48fd5fd661f52e8b98347d81181b2f7c8123054c,135.11
cd066141eff78cab5b4c0796fd9538ba41caaa7f,133.60
b0b31e26905ba75aea04f3253716f67ed538ac4a,132.09
57577147b347f41a955bd134df2821f5f95e9eed,132.68
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.16
2f1d0819cd1adda19a382e2460c45f7fea609b3a,133.55
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.21
dc2fe570d892abb9366e7807c9033151aaf3048c,131.83
74016978409bec1f5cf5837c13738d9495dacd84,132.83
fa795cce924d8f7199030e698e425d1c2388371e,131.55
2f1d0819cd1adda19a382e2460c45f7fea609b3a,132.96
b0b31e26905ba75aea04f3253716f67ed538ac4a,132.87
be25471badbc76f735ba77a075410f0e69a43aed,133.10
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.50
8aed5184c80148c3ae15adbea1e3e55452834979,133.20
74016978409bec1f5cf5837c13738d9495dacd84,133.34
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.21
e64ed68e905c8a3726c32028da046bb002178fd4,132.82
74016978409bec1f5cf5837c13738d9495dacd84,133.21
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,133.51
f460bb6df4396bcd74845e50892d2506efeef158,131.17
fa795cce924d8f7199030e698e425d1c2388371e,133.36
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.55
6fae4b77d2234ada6720fab3d8f80062f30a8449,133.03
fa795cce924d8f7199030e698e425d1c2388371e,132.68
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,132.41
cd066141eff78cab5b4c0796fd9538ba41caaa7f,132.02
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.75
fa795cce924d8f7199030e698e425d1c2388371e,134.49
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,132.80
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,133.07
ec7242fc62d332aa7be3f464ec1a4279186966a4,132.12
56329d3a908282b779682dabae38236e53e04ee0,133.35
74016978409bec1f5cf5837c13738d9495dacd84,132.35
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.90
e3bc7d025ae00675a9efb999b430069139954adc,133.22
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,132.48
2f1d0819cd1adda19a382e2460c45f7fea609b3a,136.76
74016978409bec1f5cf5837c13738d9495dacd84,135.02
b36b901dd3c1f1fde6ed37c922c3602971827579,132.00
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.27
6fae4b77d2234ada6720fab3d8f80062f30a8449,131.56
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.59
e3bc7d025ae00675a9efb999b430069139954adc,132.40
f0e8f5cf5c97d7b8399db943174326048a38e065,131.46
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,132.27
f460bb6df4396bcd74845e50892d2506efeef158,133.17
f460bb6df4396bcd74845e50892d2506efeef158,131.90
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.84
b36b901dd3c1f1fde6ed37c922c3602971827579,131.73
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.48
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,131.60
74016978409bec1f5cf5837c13738d9495dacd84,133.54
6fae4b77d2234ada6720fab3d8f80062f30a8449,132.03
2f1d0819cd1adda19a382e2460c45f7fea609b3a,133.04
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,133.27
cd066141eff78cab5b4c0796fd9538ba41caaa7f,134.41
e64ed68e905c8a3726c32028da046bb002178fd4,132.61
be25471badbc76f735ba77a075410f0e69a43aed,132.57
b0b31e26905ba75aea04f3253716f67ed538ac4a,132.75
dc2fe570d892abb9366e7807c9033151aaf3048c,134.26
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,132.79
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.85
74016978409bec1f5cf5837c13738d9495dacd84,133.38
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.09
cd066141eff78cab5b4c0796fd9538ba41caaa7f,131.84
dc2fe570d892abb9366e7807c9033151aaf3048c,132.67
e3bc7d025ae00675a9efb999b430069139954adc,132.77
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,133.26
8aed5184c80148c3ae15adbea1e3e55452834979,131.07
e3bc7d025ae00675a9efb999b430069139954adc,131.89
fa795cce924d8f7199030e698e425d1c2388371e,132.62
8aed5184c80148c3ae15adbea1e3e55452834979,132.03
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.59
9ccba50c708df7c33b43d194e930f4c5830bea19,131.49
cd066141eff78cab5b4c0796fd9538ba41caaa7f,133.02
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.16
2f1d0819cd1adda19a382e2460c45f7fea609b3a,134.23
2f1d0819cd1adda19a382e2460c45f7fea609b3a,133.99
2f1d0819cd1adda19a382e2460c45f7fea609b3a,133.48
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,133.38
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,132.55
a8ba0f5a4eab78757085035797a86ad4aee20eff,134.27
d225c602ca0df3c474b9780a06d0ae7ae1447aed,131.98
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.75
e64ed68e905c8a3726c32028da046bb002178fd4,132.65
57577147b347f41a955bd134df2821f5f95e9eed,133.15
be25471badbc76f735ba77a075410f0e69a43aed,133.05
74016978409bec1f5cf5837c13738d9495dacd84,133.04
e3bc7d025ae00675a9efb999b430069139954adc,131.72
74016978409bec1f5cf5837c13738d9495dacd84,133.94
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,133.89
9ccba50c708df7c33b43d194e930f4c5830bea19,132.98
e64ed68e905c8a3726c32028da046bb002178fd4,133.43
e3bc7d025ae00675a9efb999b430069139954adc,133.45
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.30
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.34
be25471badbc76f735ba77a075410f0e69a43aed,132.13
8aed5184c80148c3ae15adbea1e3e55452834979,131.45
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,134.33
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,133.49
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,132.12
b36b901dd3c1f1fde6ed37c922c3602971827579,132.29
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.70
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.26
d225c602ca0df3c474b9780a06d0ae7ae1447aed,133.55
74016978409bec1f5cf5837c13738d9495dacd84,133.93
74016978409bec1f5cf5837c13738d9495dacd84,134.00
6fae4b77d2234ada6720fab3d8f80062f30a8449,131.43
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,133.37
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,131.98
f460bb6df4396bcd74845e50892d2506efeef158,131.25
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,132.06
74016978409bec1f5cf5837c13738d9495dacd84,133.00
74016978409bec1f5cf5837c13738d9495dacd84,135.75
cd066141eff78cab5b4c0796fd9538ba41caaa7f,135.36
57577147b347f41a955bd134df2821f5f95e9eed,133.66
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.53
b36b901dd3c1f1fde6ed37c922c3602971827579,131.62
b36b901dd3c1f1fde6ed37c922c3602971827579,131.79
e64ed68e905c8a3726c32028da046bb002178fd4,132.87
e3bc7d025ae00675a9efb999b430069139954adc,132.87
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,132.16
be25471badbc76f735ba77a075410f0e69a43aed,131.40
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,131.74
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,132.84
f0e8f5cf5c97d7b8399db943174326048a38e065,131.70
e64ed68e905c8a3726c32028da046bb002178fd4,133.43
b0b31e26905ba75aea04f3253716f67ed538ac4a,133.28
74016978409bec1f5cf5837c13738d9495dacd84,134.75
a66fd99dd71daa7bc75970d84423c5bc545eff11,133.55
dc2fe570d892abb9366e7807c9033151aaf3048c,132.08
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,131.83
a66fd99dd71daa7bc75970d84423c5bc545eff11,132.01
56329d3a908282b779682dabae38236e53e04ee0,133.20
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,132.38
1446689a2820d30497a1edafc663138c40c85ae0,131.75
8598d611cf1d6c32f1e7deedaa9310e61818ce28,133.67
163b936d433c6a273969a47a134e85db2f14c4c6,132.36
2e6abca1f04034f1a68cca726978db86ed8acc88,135.03
c024fac6f3544c51744cd41f24116de356e143ac,131.33
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,133.06
525b6917993d5915162fad53715d55737775ed23,134.40
cdb46df801cf613c64dd166c9e2430c3b4086eb5,132.24
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,132.44
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,131.56
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,133.36
8436980aa8be78febb9f7d403916667e85d0380d,133.83
590e92d2820390bee4e7dbb5ce388529d315671a,133.26
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,132.97
525b6917993d5915162fad53715d55737775ed23,134.08
b77caf437e0275956218472f2d8185eb57692433,133.90
abe0de1dc65540e8d8333630b397dae1b694aa34,135.32
163b936d433c6a273969a47a134e85db2f14c4c6,132.86
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,135.05
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,133.97
cdb46df801cf613c64dd166c9e2430c3b4086eb5,133.06
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,132.77
001d3d6338ee323d52514e45f55902ca23b7d319,133.13
163b936d433c6a273969a47a134e85db2f14c4c6,134.06
001d3d6338ee323d52514e45f55902ca23b7d319,133.08
1446689a2820d30497a1edafc663138c40c85ae0,132.34
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,133.32
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,133.46
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.01
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,132.50
abe0de1dc65540e8d8333630b397dae1b694aa34,133.93
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,133.30
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,132.70
1cd01b8fa67310a6bc0838ba9543caf99caf1328,132.48
7b2f16481febcf122c16eeb8745501cc22f74d5c,133.05
001d3d6338ee323d52514e45f55902ca23b7d319,133.57
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,132.39
abe0de1dc65540e8d8333630b397dae1b694aa34,133.23
525b6917993d5915162fad53715d55737775ed23,132.81
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,133.30
001d3d6338ee323d52514e45f55902ca23b7d319,133.08
2e6abca1f04034f1a68cca726978db86ed8acc88,133.24
8748a732295c90eea0a6b79a87222cf4a5765456,132.92
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.07
001d3d6338ee323d52514e45f55902ca23b7d319,132.16
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,133.32
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,133.42
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,131.95
8598d611cf1d6c32f1e7deedaa9310e61818ce28,132.91
e9b1d2692f9627cae2724c35730fa4c311217ef7,133.44
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,131.30
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,132.98
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,133.75
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,133.19
2836396a78969d1763bcbb8eb4570c579612cecc,134.15
2836396a78969d1763bcbb8eb4570c579612cecc,134.30
c024fac6f3544c51744cd41f24116de356e143ac,134.35
8436980aa8be78febb9f7d403916667e85d0380d,132.97
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,132.47
cdb46df801cf613c64dd166c9e2430c3b4086eb5,134.22
c8f0947cf859247685363c214cb2ff4cc4f0e84f,130.88
cdb46df801cf613c64dd166c9e2430c3b4086eb5,132.30
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,133.62
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,134.54
1446689a2820d30497a1edafc663138c40c85ae0,133.41
525b6917993d5915162fad53715d55737775ed23,134.32
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,133.04
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,133.75
525b6917993d5915162fad53715d55737775ed23,133.17
525b6917993d5915162fad53715d55737775ed23,132.75
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.91
8598d611cf1d6c32f1e7deedaa9310e61818ce28,132.38
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,133.90
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,132.66
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,133.61
c8c9f0b7f67f4459b0ef465b51b574e39b110292,133.12
c024fac6f3544c51744cd41f24116de356e143ac,133.77
8598d611cf1d6c32f1e7deedaa9310e61818ce28,132.35
e9b1d2692f9627cae2724c35730fa4c311217ef7,132.90
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,132.97
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,133.48
cdb46df801cf613c64dd166c9e2430c3b4086eb5,132.64
8436980aa8be78febb9f7d403916667e85d0380d,132.57
8436980aa8be78febb9f7d403916667e85d0380d,135.15
c8c9f0b7f67f4459b0ef465b51b574e39b110292,133.63
001d3d6338ee323d52514e45f55902ca23b7d319,134.51
b77caf437e0275956218472f2d8185eb57692433,135.03
001d3d6338ee323d52514e45f55902ca23b7d319,132.72
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,133.52
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,133.38
163b936d433c6a273969a47a134e85db2f14c4c6,132.89
8748a732295c90eea0a6b79a87222cf4a5765456,133.97
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,132.42
c024fac6f3544c51744cd41f24116de356e143ac,132.83
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.00
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,132.04
7b2f16481febcf122c16eeb8745501cc22f74d5c,133.27
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,133.46
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.43
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.05
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,133.97
e9b1d2692f9627cae2724c35730fa4c311217ef7,132.53
2e6abca1f04034f1a68cca726978db86ed8acc88,135.09
c8f0947cf859247685363c214cb2ff4cc4f0e84f,131.99
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,133.22
abe0de1dc65540e8d8333630b397dae1b694aa34,136.21
001d3d6338ee323d52514e45f55902ca23b7d319,132.42
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,131.92
7b2f16481febcf122c16eeb8745501cc22f74d5c,134.09
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.29
590e92d2820390bee4e7dbb5ce388529d315671a,132.53
abe0de1dc65540e8d8333630b397dae1b694aa34,135.03
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,133.44
abe0de1dc65540e8d8333630b397dae1b694aa34,134.45
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,132.86
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,133.41
c8c9f0b7f67f4459b0ef465b51b574e39b110292,132.40
163b936d433c6a273969a47a134e85db2f14c4c6,131.32
7b2f16481febcf122c16eeb8745501cc22f74d5c,132.60
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,132.41
c024fac6f3544c51744cd41f24116de356e143ac,132.73
cdb46df801cf613c64dd166c9e2430c3b4086eb5,133.39
cdb46df801cf613c64dd166c9e2430c3b4086eb5,134.37
8436980aa8be78febb9f7d403916667e85d0380d,133.44
8436980aa8be78febb9f7d403916667e85d0380d,133.24
abe0de1dc65540e8d8333630b397dae1b694aa34,136.43
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.69
1446689a2820d30497a1edafc663138c40c85ae0,132.29
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.79
1446689a2820d30497a1edafc663138c40c85ae0,132.61
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,132.86
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,134.34
7b2f16481febcf122c16eeb8745501cc22f74d5c,132.82
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,132.30
590e92d2820390bee4e7dbb5ce388529d315671a,133.51
c8f0947cf859247685363c214cb2ff4cc4f0e84f,133.11
1cd01b8fa67310a6bc0838ba9543caf99caf1328,131.73
1446689a2820d30497a1edafc663138c40c85ae0,132.14
1446689a2820d30497a1edafc663138c40c85ae0,132.28
1446689a2820d30497a1edafc663138c40c85ae0,132.55
b77caf437e0275956218472f2d8185eb57692433,135.18
