c8c9f0b7f67f4459b0ef465b51b574e39b110292,74.82
c8c9f0b7f67f4459b0ef465b51b574e39b110292,76.30
c8c9f0b7f67f4459b0ef465b51b574e39b110292,76.83
c8c9f0b7f67f4459b0ef465b51b574e39b110292,77.03
c8c9f0b7f67f4459b0ef465b51b574e39b110292,78.56
c8c9f0b7f67f4459b0ef465b51b574e39b110292,77.34
c8c9f0b7f67f4459b0ef465b51b574e39b110292,76.71
c8c9f0b7f67f4459b0ef465b51b574e39b110292,75.91
c8c9f0b7f67f4459b0ef465b51b574e39b110292,77.83
c8c9f0b7f67f4459b0ef465b51b574e39b110292,75.90
c8c9f0b7f67f4459b0ef465b51b574e39b110292,75.65
2836396a78969d1763bcbb8eb4570c579612cecc,75.71
2836396a78969d1763bcbb8eb4570c579612cecc,74.79
2836396a78969d1763bcbb8eb4570c579612cecc,77.46
2836396a78969d1763bcbb8eb4570c579612cecc,77.39
2836396a78969d1763bcbb8eb4570c579612cecc,75.97
2836396a78969d1763bcbb8eb4570c579612cecc,75.10
2836396a78969d1763bcbb8eb4570c579612cecc,75.78
2836396a78969d1763bcbb8eb4570c579612cecc,75.46
2836396a78969d1763bcbb8eb4570c579612cecc,76.60
2836396a78969d1763bcbb8eb4570c579612cecc,74.94
2836396a78969d1763bcbb8eb4570c579612cecc,76.49
2836396a78969d1763bcbb8eb4570c579612cecc,75.76
2836396a78969d1763bcbb8eb4570c579612cecc,76.19
2836396a78969d1763bcbb8eb4570c579612cecc,75.50
2836396a78969d1763bcbb8eb4570c579612cecc,75.12
8598d611cf1d6c32f1e7deedaa9310e61818ce28,76.44
8598d611cf1d6c32f1e7deedaa9310e61818ce28,78.17
8598d611cf1d6c32f1e7deedaa9310e61818ce28,76.89
8598d611cf1d6c32f1e7deedaa9310e61818ce28,79.06
8598d611cf1d6c32f1e7deedaa9310e61818ce28,78.46
8598d611cf1d6c32f1e7deedaa9310e61818ce28,78.39
8598d611cf1d6c32f1e7deedaa9310e61818ce28,76.97
8598d611cf1d6c32f1e7deedaa9310e61818ce28,77.69
8598d611cf1d6c32f1e7deedaa9310e61818ce28,76.48
8598d611cf1d6c32f1e7deedaa9310e61818ce28,74.00
8598d611cf1d6c32f1e7deedaa9310e61818ce28,79.12
8598d611cf1d6c32f1e7deedaa9310e61818ce28,74.61
8598d611cf1d6c32f1e7deedaa9310e61818ce28,75.72
8598d611cf1d6c32f1e7deedaa9310e61818ce28,73.32
8598d611cf1d6c32f1e7deedaa9310e61818ce28,76.42
525b6917993d5915162fad53715d55737775ed23,74.17
525b6917993d5915162fad53715d55737775ed23,78.77
525b6917993d5915162fad53715d55737775ed23,77.49
525b6917993d5915162fad53715d55737775ed23,78.12
525b6917993d5915162fad53715d55737775ed23,76.20
525b6917993d5915162fad53715d55737775ed23,77.03
525b6917993d5915162fad53715d55737775ed23,75.72
525b6917993d5915162fad53715d55737775ed23,76.60
525b6917993d5915162fad53715d55737775ed23,76.23
525b6917993d5915162fad53715d55737775ed23,78.63
525b6917993d5915162fad53715d55737775ed23,74.49
525b6917993d5915162fad53715d55737775ed23,76.17
525b6917993d5915162fad53715d55737775ed23,77.14
525b6917993d5915162fad53715d55737775ed23,76.93
525b6917993d5915162fad53715d55737775ed23,77.28
c024fac6f3544c51744cd41f24116de356e143ac,76.51
c024fac6f3544c51744cd41f24116de356e143ac,79.23
c024fac6f3544c51744cd41f24116de356e143ac,73.50
c024fac6f3544c51744cd41f24116de356e143ac,77.71
c024fac6f3544c51744cd41f24116de356e143ac,77.29
c024fac6f3544c51744cd41f24116de356e143ac,74.44
c024fac6f3544c51744cd41f24116de356e143ac,76.84
c024fac6f3544c51744cd41f24116de356e143ac,76.00
c024fac6f3544c51744cd41f24116de356e143ac,78.44
c024fac6f3544c51744cd41f24116de356e143ac,78.11
c024fac6f3544c51744cd41f24116de356e143ac,75.61
c024fac6f3544c51744cd41f24116de356e143ac,76.36
c024fac6f3544c51744cd41f24116de356e143ac,79.25
c024fac6f3544c51744cd41f24116de356e143ac,77.42
c024fac6f3544c51744cd41f24116de356e143ac,74.94
e9b1d2692f9627cae2724c35730fa4c311217ef7,74.71
e9b1d2692f9627cae2724c35730fa4c311217ef7,76.60
e9b1d2692f9627cae2724c35730fa4c311217ef7,76.75
e9b1d2692f9627cae2724c35730fa4c311217ef7,75.11
e9b1d2692f9627cae2724c35730fa4c311217ef7,79.04
e9b1d2692f9627cae2724c35730fa4c311217ef7,75.03
e9b1d2692f9627cae2724c35730fa4c311217ef7,75.06
e9b1d2692f9627cae2724c35730fa4c311217ef7,78.25
e9b1d2692f9627cae2724c35730fa4c311217ef7,77.75
e9b1d2692f9627cae2724c35730fa4c311217ef7,74.85
e9b1d2692f9627cae2724c35730fa4c311217ef7,77.11
e9b1d2692f9627cae2724c35730fa4c311217ef7,78.23
e9b1d2692f9627cae2724c35730fa4c311217ef7,75.25
e9b1d2692f9627cae2724c35730fa4c311217ef7,76.90
e9b1d2692f9627cae2724c35730fa4c311217ef7,75.75
001d3d6338ee323d52514e45f55902ca23b7d319,77.26
001d3d6338ee323d52514e45f55902ca23b7d319,75.45
001d3d6338ee323d52514e45f55902ca23b7d319,77.10
001d3d6338ee323d52514e45f55902ca23b7d319,74.84
001d3d6338ee323d52514e45f55902ca23b7d319,76.46
001d3d6338ee323d52514e45f55902ca23b7d319,75.38
001d3d6338ee323d52514e45f55902ca23b7d319,75.26
001d3d6338ee323d52514e45f55902ca23b7d319,75.39
001d3d6338ee323d52514e45f55902ca23b7d319,77.11
001d3d6338ee323d52514e45f55902ca23b7d319,76.61
001d3d6338ee323d52514e45f55902ca23b7d319,78.25
001d3d6338ee323d52514e45f55902ca23b7d319,79.45
001d3d6338ee323d52514e45f55902ca23b7d319,76.09
001d3d6338ee323d52514e45f55902ca23b7d319,75.66
001d3d6338ee323d52514e45f55902ca23b7d319,75.58
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,76.61
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,74.57
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,76.54
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,76.02
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,77.56
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,76.28
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,76.18
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,73.37
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,76.03
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,79.62
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,73.91
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,74.45
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,75.55
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,74.69
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,78.81
abe0de1dc65540e8d8333630b397dae1b694aa34,75.58
abe0de1dc65540e8d8333630b397dae1b694aa34,74.66
abe0de1dc65540e8d8333630b397dae1b694aa34,76.42
abe0de1dc65540e8d8333630b397dae1b694aa34,77.32
abe0de1dc65540e8d8333630b397dae1b694aa34,73.62
abe0de1dc65540e8d8333630b397dae1b694aa34,78.35
abe0de1dc65540e8d8333630b397dae1b694aa34,76.72
abe0de1dc65540e8d8333630b397dae1b694aa34,77.93
abe0de1dc65540e8d8333630b397dae1b694aa34,77.00
abe0de1dc65540e8d8333630b397dae1b694aa34,73.54
abe0de1dc65540e8d8333630b397dae1b694aa34,75.89
abe0de1dc65540e8d8333630b397dae1b694aa34,78.42
abe0de1dc65540e8d8333630b397dae1b694aa34,72.99
abe0de1dc65540e8d8333630b397dae1b694aa34,78.47
abe0de1dc65540e8d8333630b397dae1b694aa34,76.18
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,77.46
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,76.27
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,78.96
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,73.97
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,76.23
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,75.01
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,73.59
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,78.32
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,76.47
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,76.94
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,76.39
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,74.85
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,74.91
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,77.04
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,78.56
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,76.35
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,79.20
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,78.35
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,76.78
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,79.03
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,74.18
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,77.72
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,75.36
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,75.49
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,76.81
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,75.94
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,75.58
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,75.19
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,77.23
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,76.70
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,74.93
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,77.51
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,76.57
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,77.21
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,75.46
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,77.40
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,75.33
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,74.52
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,75.76
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,78.60
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,77.08
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,74.52
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,76.95
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,78.93
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,76.79
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,77.70
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,78.50
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,76.40
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,77.79
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,76.83
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,76.05
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,73.54
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,76.46
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,78.29
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,75.35
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,75.30
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,77.16
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,76.10
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,78.53
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,77.28
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,77.45
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,76.53
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,75.84
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,78.68
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,77.40
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,78.15
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,76.16
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,76.35
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,75.36
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,78.58
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,76.18
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,78.31
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,77.25
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,74.68
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,76.53
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,77.70
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,75.79
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,75.12
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,74.06
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,73.15
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,76.92
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,73.89
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,76.62
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,76.20
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,75.75
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,77.16
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,75.63
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,77.17
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,75.43
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,74.40
4cdb428e3447ec75a35aebe58972408c9efe0e02,75.95
4cdb428e3447ec75a35aebe58972408c9efe0e02,75.11
4cdb428e3447ec75a35aebe58972408c9efe0e02,73.51
4cdb428e3447ec75a35aebe58972408c9efe0e02,78.63
4cdb428e3447ec75a35aebe58972408c9efe0e02,76.78
4cdb428e3447ec75a35aebe58972408c9efe0e02,77.17
4cdb428e3447ec75a35aebe58972408c9efe0e02,78.50
4cdb428e3447ec75a35aebe58972408c9efe0e02,76.92
4cdb428e3447ec75a35aebe58972408c9efe0e02,77.18
4cdb428e3447ec75a35aebe58972408c9efe0e02,76.90
4cdb428e3447ec75a35aebe58972408c9efe0e02,75.56
4cdb428e3447ec75a35aebe58972408c9efe0e02,76.14
4cdb428e3447ec75a35aebe58972408c9efe0e02,74.77
4cdb428e3447ec75a35aebe58972408c9efe0e02,76.13
4cdb428e3447ec75a35aebe58972408c9efe0e02,78.41
9b63fb4dae96f245d6bba39ea2aedc366923eed6,78.81
9b63fb4dae96f245d6bba39ea2aedc366923eed6,77.62
9b63fb4dae96f245d6bba39ea2aedc366923eed6,76.11
9b63fb4dae96f245d6bba39ea2aedc366923eed6,76.26
9b63fb4dae96f245d6bba39ea2aedc366923eed6,75.47
9b63fb4dae96f245d6bba39ea2aedc366923eed6,78.35
9b63fb4dae96f245d6bba39ea2aedc366923eed6,76.82
9b63fb4dae96f245d6bba39ea2aedc366923eed6,77.06
9b63fb4dae96f245d6bba39ea2aedc366923eed6,74.68
9b63fb4dae96f245d6bba39ea2aedc366923eed6,76.83
9b63fb4dae96f245d6bba39ea2aedc366923eed6,78.43
9b63fb4dae96f245d6bba39ea2aedc366923eed6,75.16
9b63fb4dae96f245d6bba39ea2aedc366923eed6,74.58
9b63fb4dae96f245d6bba39ea2aedc366923eed6,73.52
9b63fb4dae96f245d6bba39ea2aedc366923eed6,77.28
f616d151b48150bc9cb98943f9b6f8353b704359,75.25
f616d151b48150bc9cb98943f9b6f8353b704359,74.78
f616d151b48150bc9cb98943f9b6f8353b704359,73.13
f616d151b48150bc9cb98943f9b6f8353b704359,76.67
f616d151b48150bc9cb98943f9b6f8353b704359,77.75
f616d151b48150bc9cb98943f9b6f8353b704359,75.51
f616d151b48150bc9cb98943f9b6f8353b704359,75.66
f616d151b48150bc9cb98943f9b6f8353b704359,78.45
f616d151b48150bc9cb98943f9b6f8353b704359,76.40
f616d151b48150bc9cb98943f9b6f8353b704359,75.77
f616d151b48150bc9cb98943f9b6f8353b704359,76.85
f616d151b48150bc9cb98943f9b6f8353b704359,74.62
f616d151b48150bc9cb98943f9b6f8353b704359,74.62
f616d151b48150bc9cb98943f9b6f8353b704359,74.25
f616d151b48150bc9cb98943f9b6f8353b704359,74.23
7a0838532c8748555fd6ca51280ef057a0d88608,74.11
7a0838532c8748555fd6ca51280ef057a0d88608,78.68
7a0838532c8748555fd6ca51280ef057a0d88608,79.06
7a0838532c8748555fd6ca51280ef057a0d88608,76.03
7a0838532c8748555fd6ca51280ef057a0d88608,79.51
7a0838532c8748555fd6ca51280ef057a0d88608,74.38
7a0838532c8748555fd6ca51280ef057a0d88608,77.92
7a0838532c8748555fd6ca51280ef057a0d88608,74.28
7a0838532c8748555fd6ca51280ef057a0d88608,73.60
7a0838532c8748555fd6ca51280ef057a0d88608,77.44
7a0838532c8748555fd6ca51280ef057a0d88608,75.21
7a0838532c8748555fd6ca51280ef057a0d88608,75.29
7a0838532c8748555fd6ca51280ef057a0d88608,76.15
7a0838532c8748555fd6ca51280ef057a0d88608,75.62
7a0838532c8748555fd6ca51280ef057a0d88608,75.86
17205d3f80090e54436a38c28e3086cd1dbb08d5,74.65
17205d3f80090e54436a38c28e3086cd1dbb08d5,77.01
17205d3f80090e54436a38c28e3086cd1dbb08d5,77.22
17205d3f80090e54436a38c28e3086cd1dbb08d5,75.71
17205d3f80090e54436a38c28e3086cd1dbb08d5,74.97
17205d3f80090e54436a38c28e3086cd1dbb08d5,77.49
17205d3f80090e54436a38c28e3086cd1dbb08d5,74.78
17205d3f80090e54436a38c28e3086cd1dbb08d5,75.96
17205d3f80090e54436a38c28e3086cd1dbb08d5,76.30
17205d3f80090e54436a38c28e3086cd1dbb08d5,74.41
17205d3f80090e54436a38c28e3086cd1dbb08d5,75.58
17205d3f80090e54436a38c28e3086cd1dbb08d5,76.08
17205d3f80090e54436a38c28e3086cd1dbb08d5,76.14
17205d3f80090e54436a38c28e3086cd1dbb08d5,76.52
17205d3f80090e54436a38c28e3086cd1dbb08d5,75.66
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,76.54
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,79.04
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,77.68
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,79.89
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,78.65
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,78.47
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,73.67
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,78.45
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,75.39
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,74.13
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,77.75
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,76.42
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,74.26
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,73.98
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,73.80
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,75.41
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,74.88
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,75.90
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,74.08
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,74.10
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,77.00
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,75.68
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,78.11
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,77.60
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,76.33
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,79.07
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,75.96
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,76.04
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,74.13
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,76.47
e51b0958af69e677aa742cf4dab068654aca38dd,76.17
e51b0958af69e677aa742cf4dab068654aca38dd,79.18
e51b0958af69e677aa742cf4dab068654aca38dd,75.43
e51b0958af69e677aa742cf4dab068654aca38dd,76.04
e51b0958af69e677aa742cf4dab068654aca38dd,77.59
e51b0958af69e677aa742cf4dab068654aca38dd,78.71
e51b0958af69e677aa742cf4dab068654aca38dd,74.40
e51b0958af69e677aa742cf4dab068654aca38dd,75.84
e51b0958af69e677aa742cf4dab068654aca38dd,79.17
e51b0958af69e677aa742cf4dab068654aca38dd,76.78
e51b0958af69e677aa742cf4dab068654aca38dd,78.92
e51b0958af69e677aa742cf4dab068654aca38dd,76.85
e51b0958af69e677aa742cf4dab068654aca38dd,74.64
e51b0958af69e677aa742cf4dab068654aca38dd,76.00
e51b0958af69e677aa742cf4dab068654aca38dd,78.48
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,77.94
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,76.31
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,74.25
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,74.40
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,74.38
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,78.16
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,77.11
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,76.17
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,76.29
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,76.10
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,75.84
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,76.24
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,73.67
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,75.92
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,78.47
6746adc2ddb420ebba7441339887e4bbc35cf087,78.32
6746adc2ddb420ebba7441339887e4bbc35cf087,76.30
6746adc2ddb420ebba7441339887e4bbc35cf087,78.77
6746adc2ddb420ebba7441339887e4bbc35cf087,77.16
6746adc2ddb420ebba7441339887e4bbc35cf087,77.40
6746adc2ddb420ebba7441339887e4bbc35cf087,79.09
6746adc2ddb420ebba7441339887e4bbc35cf087,76.27
6746adc2ddb420ebba7441339887e4bbc35cf087,77.72
6746adc2ddb420ebba7441339887e4bbc35cf087,78.76
6746adc2ddb420ebba7441339887e4bbc35cf087,75.86
6746adc2ddb420ebba7441339887e4bbc35cf087,75.22
6746adc2ddb420ebba7441339887e4bbc35cf087,78.60
6746adc2ddb420ebba7441339887e4bbc35cf087,76.09
6746adc2ddb420ebba7441339887e4bbc35cf087,75.18
6746adc2ddb420ebba7441339887e4bbc35cf087,73.53
ae3bc1804c238116839684a65df401e116867c39,79.17
ae3bc1804c238116839684a65df401e116867c39,78.12
ae3bc1804c238116839684a65df401e116867c39,77.09
ae3bc1804c238116839684a65df401e116867c39,76.00
ae3bc1804c238116839684a65df401e116867c39,74.71
ae3bc1804c238116839684a65df401e116867c39,74.42
ae3bc1804c238116839684a65df401e116867c39,78.02
ae3bc1804c238116839684a65df401e116867c39,75.59
ae3bc1804c238116839684a65df401e116867c39,76.37
ae3bc1804c238116839684a65df401e116867c39,74.94
ae3bc1804c238116839684a65df401e116867c39,75.15
ae3bc1804c238116839684a65df401e116867c39,76.84
ae3bc1804c238116839684a65df401e116867c39,77.39
ae3bc1804c238116839684a65df401e116867c39,76.49
ae3bc1804c238116839684a65df401e116867c39,74.43
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,78.37
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,78.01
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,75.26
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,77.11
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,76.46
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,74.55
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,76.67
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,77.10
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,75.16
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,77.05
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,77.41
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,76.58
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,76.58
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,76.34
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,75.62
7a588a3d713b6dde2ea45e5f2f363597397da72e,74.55
7a588a3d713b6dde2ea45e5f2f363597397da72e,77.32
7a588a3d713b6dde2ea45e5f2f363597397da72e,73.19
7a588a3d713b6dde2ea45e5f2f363597397da72e,76.19
7a588a3d713b6dde2ea45e5f2f363597397da72e,78.47
7a588a3d713b6dde2ea45e5f2f363597397da72e,79.20
7a588a3d713b6dde2ea45e5f2f363597397da72e,77.36
7a588a3d713b6dde2ea45e5f2f363597397da72e,79.06
7a588a3d713b6dde2ea45e5f2f363597397da72e,76.06
7a588a3d713b6dde2ea45e5f2f363597397da72e,76.51
7a588a3d713b6dde2ea45e5f2f363597397da72e,74.39
7a588a3d713b6dde2ea45e5f2f363597397da72e,74.16
7a588a3d713b6dde2ea45e5f2f363597397da72e,73.89
7a588a3d713b6dde2ea45e5f2f363597397da72e,78.38
7a588a3d713b6dde2ea45e5f2f363597397da72e,76.92
9b2a0613dc176e31487573dd8dcd0254936d1388,78.15
9b2a0613dc176e31487573dd8dcd0254936d1388,77.70
9b2a0613dc176e31487573dd8dcd0254936d1388,74.31
9b2a0613dc176e31487573dd8dcd0254936d1388,75.35
9b2a0613dc176e31487573dd8dcd0254936d1388,76.22
9b2a0613dc176e31487573dd8dcd0254936d1388,73.81
9b2a0613dc176e31487573dd8dcd0254936d1388,76.85
9b2a0613dc176e31487573dd8dcd0254936d1388,76.20
9b2a0613dc176e31487573dd8dcd0254936d1388,75.94
9b2a0613dc176e31487573dd8dcd0254936d1388,74.55
9b2a0613dc176e31487573dd8dcd0254936d1388,75.76
9b2a0613dc176e31487573dd8dcd0254936d1388,75.47
9b2a0613dc176e31487573dd8dcd0254936d1388,75.76
9b2a0613dc176e31487573dd8dcd0254936d1388,73.73
9b2a0613dc176e31487573dd8dcd0254936d1388,74.80
fc72a3ecdce360cef04b17408ce43c6a829d8fc2,76.23
fc72a3ecdce360cef04b17408ce43c6a829d8fc2,75.39
fc72a3ecdce360cef04b17408ce43c6a829d8fc2,78.62
fc72a3ecdce360cef04b17408ce43c6a829d8fc2,77.58
fc72a3ecdce360cef04b17408ce43c6a829d8fc2,74.46
fc72a3ecdce360cef04b17408ce43c6a829d8fc2,78.14
fc72a3ecdce360cef04b17408ce43c6a829d8fc2,79.20
fc72a3ecdce360cef04b17408ce43c6a829d8fc2,78.47
fc72a3ecdce360cef04b17408ce43c6a829d8fc2,77.02
