be25471badbc76f735ba77a075410f0e69a43aed,132.57
be25471badbc76f735ba77a075410f0e69a43aed,133.05
be25471badbc76f735ba77a075410f0e69a43aed,132.13
be25471badbc76f735ba77a075410f0e69a43aed,131.40
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.43
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,131.40
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.35
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.27
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.23
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,133.16
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,133.51
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,134.23
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,134.00
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.60
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,131.37
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,133.51
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,133.56
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,133.09
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.90
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.98
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,133.74
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,131.50
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.75
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,133.01
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.64
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.71
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,133.39
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.78
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.40
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.50
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,134.33
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.70
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,133.37
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,131.98
b36b901dd3c1f1fde6ed37c922c3602971827579,131.13
b36b901dd3c1f1fde6ed37c922c3602971827579,132.56
b36b901dd3c1f1fde6ed37c922c3602971827579,132.33
b36b901dd3c1f1fde6ed37c922c3602971827579,131.79
b36b901dd3c1f1fde6ed37c922c3602971827579,133.00
b36b901dd3c1f1fde6ed37c922c3602971827579,133.61
b36b901dd3c1f1fde6ed37c922c3602971827579,131.58
b36b901dd3c1f1fde6ed37c922c3602971827579,132.42
b36b901dd3c1f1fde6ed37c922c3602971827579,131.24
b36b901dd3c1f1fde6ed37c922c3602971827579,133.89
b36b901dd3c1f1fde6ed37c922c3602971827579,133.77
b36b901dd3c1f1fde6ed37c922c3602971827579,132.83
b36b901dd3c1f1fde6ed37c922c3602971827579,133.04
b36b901dd3c1f1fde6ed37c922c3602971827579,131.59
b36b901dd3c1f1fde6ed37c922c3602971827579,133.40
b36b901dd3c1f1fde6ed37c922c3602971827579,132.96
b36b901dd3c1f1fde6ed37c922c3602971827579,133.02
b36b901dd3c1f1fde6ed37c922c3602971827579,132.68
b36b901dd3c1f1fde6ed37c922c3602971827579,132.09
b36b901dd3c1f1fde6ed37c922c3602971827579,130.86
b36b901dd3c1f1fde6ed37c922c3602971827579,131.24
b36b901dd3c1f1fde6ed37c922c3602971827579,130.76
b36b901dd3c1f1fde6ed37c922c3602971827579,131.34
b36b901dd3c1f1fde6ed37c922c3602971827579,132.07
b36b901dd3c1f1fde6ed37c922c3602971827579,132.77
b36b901dd3c1f1fde6ed37c922c3602971827579,132.00
b36b901dd3c1f1fde6ed37c922c3602971827579,131.73
b36b901dd3c1f1fde6ed37c922c3602971827579,132.29
b36b901dd3c1f1fde6ed37c922c3602971827579,131.62
b36b901dd3c1f1fde6ed37c922c3602971827579,131.79
f0e8f5cf5c97d7b8399db943174326048a38e065,131.78
f0e8f5cf5c97d7b8399db943174326048a38e065,133.16
f0e8f5cf5c97d7b8399db943174326048a38e065,132.16
f0e8f5cf5c97d7b8399db943174326048a38e065,134.19
f0e8f5cf5c97d7b8399db943174326048a38e065,132.95
f0e8f5cf5c97d7b8399db943174326048a38e065,133.68
f0e8f5cf5c97d7b8399db943174326048a38e065,132.42
f0e8f5cf5c97d7b8399db943174326048a38e065,132.26
f0e8f5cf5c97d7b8399db943174326048a38e065,131.39
f0e8f5cf5c97d7b8399db943174326048a38e065,131.62
f0e8f5cf5c97d7b8399db943174326048a38e065,131.55
f0e8f5cf5c97d7b8399db943174326048a38e065,131.94
f0e8f5cf5c97d7b8399db943174326048a38e065,131.30
f0e8f5cf5c97d7b8399db943174326048a38e065,132.48
f0e8f5cf5c97d7b8399db943174326048a38e065,132.85
f0e8f5cf5c97d7b8399db943174326048a38e065,132.22
f0e8f5cf5c97d7b8399db943174326048a38e065,131.67
f0e8f5cf5c97d7b8399db943174326048a38e065,132.24
f0e8f5cf5c97d7b8399db943174326048a38e065,133.44
f0e8f5cf5c97d7b8399db943174326048a38e065,132.83
f0e8f5cf5c97d7b8399db943174326048a38e065,132.15
f0e8f5cf5c97d7b8399db943174326048a38e065,132.66
f0e8f5cf5c97d7b8399db943174326048a38e065,133.66
f0e8f5cf5c97d7b8399db943174326048a38e065,133.06
f0e8f5cf5c97d7b8399db943174326048a38e065,133.03
f0e8f5cf5c97d7b8399db943174326048a38e065,132.43
f0e8f5cf5c97d7b8399db943174326048a38e065,133.39
f0e8f5cf5c97d7b8399db943174326048a38e065,132.39
f0e8f5cf5c97d7b8399db943174326048a38e065,131.46
f0e8f5cf5c97d7b8399db943174326048a38e065,131.70
74016978409bec1f5cf5837c13738d9495dacd84,132.88
74016978409bec1f5cf5837c13738d9495dacd84,134.74
74016978409bec1f5cf5837c13738d9495dacd84,133.40
74016978409bec1f5cf5837c13738d9495dacd84,133.91
74016978409bec1f5cf5837c13738d9495dacd84,132.66
74016978409bec1f5cf5837c13738d9495dacd84,135.11
74016978409bec1f5cf5837c13738d9495dacd84,132.80
74016978409bec1f5cf5837c13738d9495dacd84,133.26
74016978409bec1f5cf5837c13738d9495dacd84,134.82
74016978409bec1f5cf5837c13738d9495dacd84,133.55
74016978409bec1f5cf5837c13738d9495dacd84,134.28
74016978409bec1f5cf5837c13738d9495dacd84,133.44
74016978409bec1f5cf5837c13738d9495dacd84,133.90
74016978409bec1f5cf5837c13738d9495dacd84,133.63
74016978409bec1f5cf5837c13738d9495dacd84,133.97
74016978409bec1f5cf5837c13738d9495dacd84,132.82
74016978409bec1f5cf5837c13738d9495dacd84,132.83
74016978409bec1f5cf5837c13738d9495dacd84,133.34
74016978409bec1f5cf5837c13738d9495dacd84,133.21
74016978409bec1f5cf5837c13738d9495dacd84,132.35
74016978409bec1f5cf5837c13738d9495dacd84,135.02
74016978409bec1f5cf5837c13738d9495dacd84,133.54
74016978409bec1f5cf5837c13738d9495dacd84,133.38
74016978409bec1f5cf5837c13738d9495dacd84,133.04
74016978409bec1f5cf5837c13738d9495dacd84,133.94
74016978409bec1f5cf5837c13738d9495dacd84,133.93
74016978409bec1f5cf5837c13738d9495dacd84,134.00
74016978409bec1f5cf5837c13738d9495dacd84,133.00
74016978409bec1f5cf5837c13738d9495dacd84,135.75
74016978409bec1f5cf5837c13738d9495dacd84,134.75
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,133.32
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,132.70
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,131.95
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,133.19
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,132.97
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,131.94
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,132.53
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,132.18
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,133.42
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,131.49
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,133.67
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,132.09
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,133.45
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,132.78
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,132.79
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,132.07
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,131.96
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,133.05
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,132.06
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,133.40
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,132.13
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,132.74
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,132.17
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,132.28
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,133.28
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,132.30
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,131.75
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,131.95
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,131.96
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,133.40
1cd01b8fa67310a6bc0838ba9543caf99caf1328,132.48
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.07
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.00
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.05
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.29
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.79
1cd01b8fa67310a6bc0838ba9543caf99caf1328,131.73
1cd01b8fa67310a6bc0838ba9543caf99caf1328,132.16
1cd01b8fa67310a6bc0838ba9543caf99caf1328,134.02
1cd01b8fa67310a6bc0838ba9543caf99caf1328,132.90
1cd01b8fa67310a6bc0838ba9543caf99caf1328,132.39
1cd01b8fa67310a6bc0838ba9543caf99caf1328,132.62
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.71
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.96
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.08
1cd01b8fa67310a6bc0838ba9543caf99caf1328,132.93
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.15
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.85
1cd01b8fa67310a6bc0838ba9543caf99caf1328,132.43
1cd01b8fa67310a6bc0838ba9543caf99caf1328,131.16
1cd01b8fa67310a6bc0838ba9543caf99caf1328,132.73
1cd01b8fa67310a6bc0838ba9543caf99caf1328,131.40
1cd01b8fa67310a6bc0838ba9543caf99caf1328,132.32
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.63
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.45
1cd01b8fa67310a6bc0838ba9543caf99caf1328,132.01
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.73
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.80
1cd01b8fa67310a6bc0838ba9543caf99caf1328,133.70
1cd01b8fa67310a6bc0838ba9543caf99caf1328,132.28
8436980aa8be78febb9f7d403916667e85d0380d,133.83
8436980aa8be78febb9f7d403916667e85d0380d,132.97
8436980aa8be78febb9f7d403916667e85d0380d,132.57
8436980aa8be78febb9f7d403916667e85d0380d,135.15
8436980aa8be78febb9f7d403916667e85d0380d,133.44
8436980aa8be78febb9f7d403916667e85d0380d,133.24
8436980aa8be78febb9f7d403916667e85d0380d,132.77
8436980aa8be78febb9f7d403916667e85d0380d,133.51
8436980aa8be78febb9f7d403916667e85d0380d,133.14
8436980aa8be78febb9f7d403916667e85d0380d,132.40
8436980aa8be78febb9f7d403916667e85d0380d,131.40
8436980aa8be78febb9f7d403916667e85d0380d,134.31
8436980aa8be78febb9f7d403916667e85d0380d,134.25
8436980aa8be78febb9f7d403916667e85d0380d,133.63
8436980aa8be78febb9f7d403916667e85d0380d,134.09
8436980aa8be78febb9f7d403916667e85d0380d,133.15
8436980aa8be78febb9f7d403916667e85d0380d,133.59
8436980aa8be78febb9f7d403916667e85d0380d,132.10
8436980aa8be78febb9f7d403916667e85d0380d,132.36
8436980aa8be78febb9f7d403916667e85d0380d,133.16
8436980aa8be78febb9f7d403916667e85d0380d,133.03
8436980aa8be78febb9f7d403916667e85d0380d,133.68
8436980aa8be78febb9f7d403916667e85d0380d,132.89
8436980aa8be78febb9f7d403916667e85d0380d,133.60
8436980aa8be78febb9f7d403916667e85d0380d,133.03
8436980aa8be78febb9f7d403916667e85d0380d,132.46
8436980aa8be78febb9f7d403916667e85d0380d,133.19
8436980aa8be78febb9f7d403916667e85d0380d,131.83
8436980aa8be78febb9f7d403916667e85d0380d,133.24
8436980aa8be78febb9f7d403916667e85d0380d,133.97
2e6abca1f04034f1a68cca726978db86ed8acc88,135.03
2e6abca1f04034f1a68cca726978db86ed8acc88,133.24
2e6abca1f04034f1a68cca726978db86ed8acc88,135.09
2e6abca1f04034f1a68cca726978db86ed8acc88,134.62
2e6abca1f04034f1a68cca726978db86ed8acc88,135.14
2e6abca1f04034f1a68cca726978db86ed8acc88,133.71
2e6abca1f04034f1a68cca726978db86ed8acc88,135.29
2e6abca1f04034f1a68cca726978db86ed8acc88,134.23
2e6abca1f04034f1a68cca726978db86ed8acc88,134.67
2e6abca1f04034f1a68cca726978db86ed8acc88,133.12
2e6abca1f04034f1a68cca726978db86ed8acc88,133.78
2e6abca1f04034f1a68cca726978db86ed8acc88,132.70
2e6abca1f04034f1a68cca726978db86ed8acc88,134.44
2e6abca1f04034f1a68cca726978db86ed8acc88,133.95
2e6abca1f04034f1a68cca726978db86ed8acc88,133.98
2e6abca1f04034f1a68cca726978db86ed8acc88,134.46
2e6abca1f04034f1a68cca726978db86ed8acc88,134.38
2e6abca1f04034f1a68cca726978db86ed8acc88,133.96
2e6abca1f04034f1a68cca726978db86ed8acc88,134.16
2e6abca1f04034f1a68cca726978db86ed8acc88,134.06
2e6abca1f04034f1a68cca726978db86ed8acc88,133.43
2e6abca1f04034f1a68cca726978db86ed8acc88,134.33
2e6abca1f04034f1a68cca726978db86ed8acc88,135.39
2e6abca1f04034f1a68cca726978db86ed8acc88,134.00
2e6abca1f04034f1a68cca726978db86ed8acc88,134.30
2e6abca1f04034f1a68cca726978db86ed8acc88,134.24
2e6abca1f04034f1a68cca726978db86ed8acc88,134.23
2e6abca1f04034f1a68cca726978db86ed8acc88,134.11
2e6abca1f04034f1a68cca726978db86ed8acc88,133.66
2e6abca1f04034f1a68cca726978db86ed8acc88,134.88
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.01
c8f0947cf859247685363c214cb2ff4cc4f0e84f,130.88
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.91
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.43
c8f0947cf859247685363c214cb2ff4cc4f0e84f,131.99
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.69
c8f0947cf859247685363c214cb2ff4cc4f0e84f,133.11
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.66
c8f0947cf859247685363c214cb2ff4cc4f0e84f,133.57
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.26
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.10
c8f0947cf859247685363c214cb2ff4cc4f0e84f,130.73
c8f0947cf859247685363c214cb2ff4cc4f0e84f,133.54
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.64
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.95
c8f0947cf859247685363c214cb2ff4cc4f0e84f,131.33
c8f0947cf859247685363c214cb2ff4cc4f0e84f,131.88
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.62
c8f0947cf859247685363c214cb2ff4cc4f0e84f,133.16
c8f0947cf859247685363c214cb2ff4cc4f0e84f,133.12
c8f0947cf859247685363c214cb2ff4cc4f0e84f,133.65
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.87
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.35
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.47
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.78
c8f0947cf859247685363c214cb2ff4cc4f0e84f,134.54
c8f0947cf859247685363c214cb2ff4cc4f0e84f,134.28
c8f0947cf859247685363c214cb2ff4cc4f0e84f,132.93
c8f0947cf859247685363c214cb2ff4cc4f0e84f,133.07
c8f0947cf859247685363c214cb2ff4cc4f0e84f,131.77
8748a732295c90eea0a6b79a87222cf4a5765456,132.92
8748a732295c90eea0a6b79a87222cf4a5765456,133.97
8748a732295c90eea0a6b79a87222cf4a5765456,133.29
8748a732295c90eea0a6b79a87222cf4a5765456,133.06
8748a732295c90eea0a6b79a87222cf4a5765456,133.23
8748a732295c90eea0a6b79a87222cf4a5765456,132.84
8748a732295c90eea0a6b79a87222cf4a5765456,133.19
8748a732295c90eea0a6b79a87222cf4a5765456,133.41
8748a732295c90eea0a6b79a87222cf4a5765456,132.92
8748a732295c90eea0a6b79a87222cf4a5765456,133.12
8748a732295c90eea0a6b79a87222cf4a5765456,132.56
8748a732295c90eea0a6b79a87222cf4a5765456,132.83
8748a732295c90eea0a6b79a87222cf4a5765456,133.15
8748a732295c90eea0a6b79a87222cf4a5765456,133.94
8748a732295c90eea0a6b79a87222cf4a5765456,132.68
8748a732295c90eea0a6b79a87222cf4a5765456,133.94
8748a732295c90eea0a6b79a87222cf4a5765456,134.63
8748a732295c90eea0a6b79a87222cf4a5765456,132.81
8748a732295c90eea0a6b79a87222cf4a5765456,131.84
8748a732295c90eea0a6b79a87222cf4a5765456,133.02
8748a732295c90eea0a6b79a87222cf4a5765456,133.72
8748a732295c90eea0a6b79a87222cf4a5765456,133.31
8748a732295c90eea0a6b79a87222cf4a5765456,133.09
8748a732295c90eea0a6b79a87222cf4a5765456,133.53
8748a732295c90eea0a6b79a87222cf4a5765456,133.83
8748a732295c90eea0a6b79a87222cf4a5765456,133.06
8748a732295c90eea0a6b79a87222cf4a5765456,133.66
8748a732295c90eea0a6b79a87222cf4a5765456,132.47
8748a732295c90eea0a6b79a87222cf4a5765456,134.13
8748a732295c90eea0a6b79a87222cf4a5765456,132.69
cdb46df801cf613c64dd166c9e2430c3b4086eb5,132.24
cdb46df801cf613c64dd166c9e2430c3b4086eb5,133.06
cdb46df801cf613c64dd166c9e2430c3b4086eb5,134.22
cdb46df801cf613c64dd166c9e2430c3b4086eb5,132.30
cdb46df801cf613c64dd166c9e2430c3b4086eb5,132.64
cdb46df801cf613c64dd166c9e2430c3b4086eb5,133.39
cdb46df801cf613c64dd166c9e2430c3b4086eb5,134.37
cdb46df801cf613c64dd166c9e2430c3b4086eb5,132.95
cdb46df801cf613c64dd166c9e2430c3b4086eb5,132.63
cdb46df801cf613c64dd166c9e2430c3b4086eb5,133.25
cdb46df801cf613c64dd166c9e2430c3b4086eb5,134.01
cdb46df801cf613c64dd166c9e2430c3b4086eb5,132.38
cdb46df801cf613c64dd166c9e2430c3b4086eb5,133.38
cdb46df801cf613c64dd166c9e2430c3b4086eb5,133.77
cdb46df801cf613c64dd166c9e2430c3b4086eb5,133.02
cdb46df801cf613c64dd166c9e2430c3b4086eb5,133.12
cdb46df801cf613c64dd166c9e2430c3b4086eb5,133.03
cdb46df801cf613c64dd166c9e2430c3b4086eb5,132.65
cdb46df801cf613c64dd166c9e2430c3b4086eb5,132.98
cdb46df801cf613c64dd166c9e2430c3b4086eb5,133.70
cdb46df801cf613c64dd166c9e2430c3b4086eb5,133.56
cdb46df801cf613c64dd166c9e2430c3b4086eb5,133.50
cdb46df801cf613c64dd166c9e2430c3b4086eb5,134.04
cdb46df801cf613c64dd166c9e2430c3b4086eb5,133.32
cdb46df801cf613c64dd166c9e2430c3b4086eb5,133.72
cdb46df801cf613c64dd166c9e2430c3b4086eb5,133.82
cdb46df801cf613c64dd166c9e2430c3b4086eb5,132.41
cdb46df801cf613c64dd166c9e2430c3b4086eb5,132.63
cdb46df801cf613c64dd166c9e2430c3b4086eb5,132.84
cdb46df801cf613c64dd166c9e2430c3b4086eb5,134.47
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,132.38
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,133.42
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,133.75
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,132.42
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,132.86
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,131.69
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,132.58
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,133.06
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,133.09
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,133.02
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,132.73
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,132.98
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,132.30
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,133.44
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,131.72
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,132.06
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,132.31
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,133.24
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,133.28
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,133.79
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,133.89
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,132.02
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,132.13
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,132.97
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,133.61
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,131.89
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,133.73
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,134.24
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,133.24
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,132.00
590e92d2820390bee4e7dbb5ce388529d315671a,133.26
590e92d2820390bee4e7dbb5ce388529d315671a,132.53
590e92d2820390bee4e7dbb5ce388529d315671a,133.51
590e92d2820390bee4e7dbb5ce388529d315671a,133.34
590e92d2820390bee4e7dbb5ce388529d315671a,132.03
590e92d2820390bee4e7dbb5ce388529d315671a,133.56
590e92d2820390bee4e7dbb5ce388529d315671a,132.12
590e92d2820390bee4e7dbb5ce388529d315671a,132.71
590e92d2820390bee4e7dbb5ce388529d315671a,133.98
590e92d2820390bee4e7dbb5ce388529d315671a,131.79
590e92d2820390bee4e7dbb5ce388529d315671a,131.56
590e92d2820390bee4e7dbb5ce388529d315671a,132.59
590e92d2820390bee4e7dbb5ce388529d315671a,132.08
590e92d2820390bee4e7dbb5ce388529d315671a,133.70
590e92d2820390bee4e7dbb5ce388529d315671a,133.49
590e92d2820390bee4e7dbb5ce388529d315671a,132.50
590e92d2820390bee4e7dbb5ce388529d315671a,133.57
590e92d2820390bee4e7dbb5ce388529d315671a,131.97
590e92d2820390bee4e7dbb5ce388529d315671a,132.82
590e92d2820390bee4e7dbb5ce388529d315671a,133.02
590e92d2820390bee4e7dbb5ce388529d315671a,132.53
590e92d2820390bee4e7dbb5ce388529d315671a,132.52
590e92d2820390bee4e7dbb5ce388529d315671a,133.37
590e92d2820390bee4e7dbb5ce388529d315671a,132.92
590e92d2820390bee4e7dbb5ce388529d315671a,132.39
590e92d2820390bee4e7dbb5ce388529d315671a,133.83
590e92d2820390bee4e7dbb5ce388529d315671a,134.17
590e92d2820390bee4e7dbb5ce388529d315671a,133.65
590e92d2820390bee4e7dbb5ce388529d315671a,133.87
590e92d2820390bee4e7dbb5ce388529d315671a,131.61
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,131.56
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,133.04
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,132.66
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,132.86
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,131.42
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,132.80
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,133.40
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,132.64
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,132.75
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,132.16
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,131.46
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,134.03
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,131.85
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,132.55
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,134.17
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,132.89
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,133.01
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,132.67
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,133.32
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,131.27
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,132.74
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,133.41
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,132.56
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,131.41
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,132.66
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,131.97
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,133.61
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,133.48
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,132.77
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,132.41
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,133.06
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,133.97
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,132.77
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,133.30
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,132.98
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,133.41
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,132.25
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,133.04
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,132.99
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,133.20
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,133.24
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,132.96
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,133.06
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,132.01
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,133.44
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,133.83
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,131.65
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,131.90
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,132.23
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,133.22
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,131.98
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,133.64
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,132.44
