c3ef7a08d7696b8831e1ccde3ed7dcbea448a9ff,129.61
c3ef7a08d7696b8831e1ccde3ed7dcbea448a9ff,131.07
c3ef7a08d7696b8831e1ccde3ed7dcbea448a9ff,130.49
c3ef7a08d7696b8831e1ccde3ed7dcbea448a9ff,130.52
c3ef7a08d7696b8831e1ccde3ed7dcbea448a9ff,130.11
c3ef7a08d7696b8831e1ccde3ed7dcbea448a9ff,130.14
c3ef7a08d7696b8831e1ccde3ed7dcbea448a9ff,130.85
c3ef7a08d7696b8831e1ccde3ed7dcbea448a9ff,131.11
c3ef7a08d7696b8831e1ccde3ed7dcbea448a9ff,130.50
c3ef7a08d7696b8831e1ccde3ed7dcbea448a9ff,129.48
c3ef7a08d7696b8831e1ccde3ed7dcbea448a9ff,129.70
e9923654d860dbb0e2ca2de38270acbb2da11106,124.28
e9923654d860dbb0e2ca2de38270acbb2da11106,132.20
e9923654d860dbb0e2ca2de38270acbb2da11106,130.30
e9923654d860dbb0e2ca2de38270acbb2da11106,128.98
e9923654d860dbb0e2ca2de38270acbb2da11106,130.15
e9923654d860dbb0e2ca2de38270acbb2da11106,130.03
e9923654d860dbb0e2ca2de38270acbb2da11106,129.56
e9923654d860dbb0e2ca2de38270acbb2da11106,130.17
e9923654d860dbb0e2ca2de38270acbb2da11106,130.84
e9923654d860dbb0e2ca2de38270acbb2da11106,129.95
e9923654d860dbb0e2ca2de38270acbb2da11106,130.16
e9923654d860dbb0e2ca2de38270acbb2da11106,129.38
e9923654d860dbb0e2ca2de38270acbb2da11106,129.68
e9923654d860dbb0e2ca2de38270acbb2da11106,130.26
e9923654d860dbb0e2ca2de38270acbb2da11106,130.03
b37edfba1fb50ba20a66e4079f15840a2e2edbbb,129.84
b37edfba1fb50ba20a66e4079f15840a2e2edbbb,129.64
b37edfba1fb50ba20a66e4079f15840a2e2edbbb,129.55
b37edfba1fb50ba20a66e4079f15840a2e2edbbb,129.41
b37edfba1fb50ba20a66e4079f15840a2e2edbbb,129.03
b37edfba1fb50ba20a66e4079f15840a2e2edbbb,130.32
b37edfba1fb50ba20a66e4079f15840a2e2edbbb,128.71
b37edfba1fb50ba20a66e4079f15840a2e2edbbb,129.02
b37edfba1fb50ba20a66e4079f15840a2e2edbbb,131.82
b37edfba1fb50ba20a66e4079f15840a2e2edbbb,132.68
b37edfba1fb50ba20a66e4079f15840a2e2edbbb,131.40
b37edfba1fb50ba20a66e4079f15840a2e2edbbb,130.79
b37edfba1fb50ba20a66e4079f15840a2e2edbbb,130.48
b37edfba1fb50ba20a66e4079f15840a2e2edbbb,131.38
b37edfba1fb50ba20a66e4079f15840a2e2edbbb,131.11
4182be2ec42c2e644bf2d5c5c89e048147d60ed8,123.99
4182be2ec42c2e644bf2d5c5c89e048147d60ed8,124.98
4182be2ec42c2e644bf2d5c5c89e048147d60ed8,124.46
4182be2ec42c2e644bf2d5c5c89e048147d60ed8,124.71
4182be2ec42c2e644bf2d5c5c89e048147d60ed8,130.68
4182be2ec42c2e644bf2d5c5c89e048147d60ed8,130.49
4182be2ec42c2e644bf2d5c5c89e048147d60ed8,129.60
4182be2ec42c2e644bf2d5c5c89e048147d60ed8,129.92
4182be2ec42c2e644bf2d5c5c89e048147d60ed8,130.57
4182be2ec42c2e644bf2d5c5c89e048147d60ed8,129.81
4182be2ec42c2e644bf2d5c5c89e048147d60ed8,130.14
4182be2ec42c2e644bf2d5c5c89e048147d60ed8,131.16
4182be2ec42c2e644bf2d5c5c89e048147d60ed8,129.61
4182be2ec42c2e644bf2d5c5c89e048147d60ed8,129.82
4182be2ec42c2e644bf2d5c5c89e048147d60ed8,131.58
3bd9294a6c3a2afe1816f3a29d6fc0a58e204cb8,126.49
3bd9294a6c3a2afe1816f3a29d6fc0a58e204cb8,125.73
3bd9294a6c3a2afe1816f3a29d6fc0a58e204cb8,131.66
3bd9294a6c3a2afe1816f3a29d6fc0a58e204cb8,129.78
3bd9294a6c3a2afe1816f3a29d6fc0a58e204cb8,130.94
3bd9294a6c3a2afe1816f3a29d6fc0a58e204cb8,130.96
3bd9294a6c3a2afe1816f3a29d6fc0a58e204cb8,132.33
3bd9294a6c3a2afe1816f3a29d6fc0a58e204cb8,131.48
3bd9294a6c3a2afe1816f3a29d6fc0a58e204cb8,130.30
3bd9294a6c3a2afe1816f3a29d6fc0a58e204cb8,130.22
3bd9294a6c3a2afe1816f3a29d6fc0a58e204cb8,131.99
3bd9294a6c3a2afe1816f3a29d6fc0a58e204cb8,131.82
3bd9294a6c3a2afe1816f3a29d6fc0a58e204cb8,133.70
3bd9294a6c3a2afe1816f3a29d6fc0a58e204cb8,130.77
3bd9294a6c3a2afe1816f3a29d6fc0a58e204cb8,131.39
f0375ad9d24cffded73f1d95ae3392bf1ec8a2a3,124.61
f0375ad9d24cffded73f1d95ae3392bf1ec8a2a3,129.40
f0375ad9d24cffded73f1d95ae3392bf1ec8a2a3,131.63
f0375ad9d24cffded73f1d95ae3392bf1ec8a2a3,128.60
f0375ad9d24cffded73f1d95ae3392bf1ec8a2a3,129.69
f0375ad9d24cffded73f1d95ae3392bf1ec8a2a3,130.28
f0375ad9d24cffded73f1d95ae3392bf1ec8a2a3,130.61
f0375ad9d24cffded73f1d95ae3392bf1ec8a2a3,129.94
f0375ad9d24cffded73f1d95ae3392bf1ec8a2a3,130.06
f0375ad9d24cffded73f1d95ae3392bf1ec8a2a3,131.70
f0375ad9d24cffded73f1d95ae3392bf1ec8a2a3,130.68
f0375ad9d24cffded73f1d95ae3392bf1ec8a2a3,129.45
f0375ad9d24cffded73f1d95ae3392bf1ec8a2a3,128.74
f0375ad9d24cffded73f1d95ae3392bf1ec8a2a3,128.58
f0375ad9d24cffded73f1d95ae3392bf1ec8a2a3,130.99
0e3ee0c5c947d720fa662265491978b68649a892,124.38
0e3ee0c5c947d720fa662265491978b68649a892,129.42
0e3ee0c5c947d720fa662265491978b68649a892,128.86
0e3ee0c5c947d720fa662265491978b68649a892,130.26
0e3ee0c5c947d720fa662265491978b68649a892,131.71
0e3ee0c5c947d720fa662265491978b68649a892,129.08
0e3ee0c5c947d720fa662265491978b68649a892,130.33
0e3ee0c5c947d720fa662265491978b68649a892,129.26
0e3ee0c5c947d720fa662265491978b68649a892,131.54
0e3ee0c5c947d720fa662265491978b68649a892,142.03
0e3ee0c5c947d720fa662265491978b68649a892,130.99
0e3ee0c5c947d720fa662265491978b68649a892,131.28
0e3ee0c5c947d720fa662265491978b68649a892,129.19
0e3ee0c5c947d720fa662265491978b68649a892,132.31
0e3ee0c5c947d720fa662265491978b68649a892,130.73
0b18cf2f0fe56f243a216916faf40b9909c8f294,125.50
0b18cf2f0fe56f243a216916faf40b9909c8f294,131.98
0b18cf2f0fe56f243a216916faf40b9909c8f294,129.76
0b18cf2f0fe56f243a216916faf40b9909c8f294,130.41
0b18cf2f0fe56f243a216916faf40b9909c8f294,133.75
0b18cf2f0fe56f243a216916faf40b9909c8f294,131.46
0b18cf2f0fe56f243a216916faf40b9909c8f294,132.84
0b18cf2f0fe56f243a216916faf40b9909c8f294,131.72
0b18cf2f0fe56f243a216916faf40b9909c8f294,131.58
0b18cf2f0fe56f243a216916faf40b9909c8f294,132.09
0b18cf2f0fe56f243a216916faf40b9909c8f294,129.19
0b18cf2f0fe56f243a216916faf40b9909c8f294,130.45
0b18cf2f0fe56f243a216916faf40b9909c8f294,131.65
0b18cf2f0fe56f243a216916faf40b9909c8f294,132.97
0b18cf2f0fe56f243a216916faf40b9909c8f294,130.52
0c69d2e0bf8e27d9d0b610964999b4e621ff9953,124.86
0c69d2e0bf8e27d9d0b610964999b4e621ff9953,124.15
0c69d2e0bf8e27d9d0b610964999b4e621ff9953,125.35
0c69d2e0bf8e27d9d0b610964999b4e621ff9953,124.71
0c69d2e0bf8e27d9d0b610964999b4e621ff9953,130.93
0c69d2e0bf8e27d9d0b610964999b4e621ff9953,128.96
0c69d2e0bf8e27d9d0b610964999b4e621ff9953,130.55
0c69d2e0bf8e27d9d0b610964999b4e621ff9953,130.43
0c69d2e0bf8e27d9d0b610964999b4e621ff9953,130.48
0c69d2e0bf8e27d9d0b610964999b4e621ff9953,130.84
0c69d2e0bf8e27d9d0b610964999b4e621ff9953,130.87
0c69d2e0bf8e27d9d0b610964999b4e621ff9953,129.97
0c69d2e0bf8e27d9d0b610964999b4e621ff9953,131.39
0c69d2e0bf8e27d9d0b610964999b4e621ff9953,129.36
0c69d2e0bf8e27d9d0b610964999b4e621ff9953,131.86
be36f6794390b5b3969a09857bcc14b327e09eab,126.71
be36f6794390b5b3969a09857bcc14b327e09eab,124.60
be36f6794390b5b3969a09857bcc14b327e09eab,127.29
be36f6794390b5b3969a09857bcc14b327e09eab,125.97
be36f6794390b5b3969a09857bcc14b327e09eab,131.50
be36f6794390b5b3969a09857bcc14b327e09eab,131.64
be36f6794390b5b3969a09857bcc14b327e09eab,130.48
be36f6794390b5b3969a09857bcc14b327e09eab,131.06
be36f6794390b5b3969a09857bcc14b327e09eab,133.63
be36f6794390b5b3969a09857bcc14b327e09eab,131.33
be36f6794390b5b3969a09857bcc14b327e09eab,129.52
be36f6794390b5b3969a09857bcc14b327e09eab,130.09
be36f6794390b5b3969a09857bcc14b327e09eab,130.78
be36f6794390b5b3969a09857bcc14b327e09eab,131.11
be36f6794390b5b3969a09857bcc14b327e09eab,132.29
8d034042e4a285d47057bece00475e3582d0be03,125.76
8d034042e4a285d47057bece00475e3582d0be03,129.88
8d034042e4a285d47057bece00475e3582d0be03,131.73
8d034042e4a285d47057bece00475e3582d0be03,131.11
8d034042e4a285d47057bece00475e3582d0be03,132.16
8d034042e4a285d47057bece00475e3582d0be03,129.38
8d034042e4a285d47057bece00475e3582d0be03,131.98
8d034042e4a285d47057bece00475e3582d0be03,130.16
8d034042e4a285d47057bece00475e3582d0be03,130.80
8d034042e4a285d47057bece00475e3582d0be03,133.82
8d034042e4a285d47057bece00475e3582d0be03,131.36
8d034042e4a285d47057bece00475e3582d0be03,130.20
8d034042e4a285d47057bece00475e3582d0be03,128.85
8d034042e4a285d47057bece00475e3582d0be03,130.40
8d034042e4a285d47057bece00475e3582d0be03,129.69
520e0b89a20134514b88d11db4d25b37f18884ff,124.59
520e0b89a20134514b88d11db4d25b37f18884ff,124.24
520e0b89a20134514b88d11db4d25b37f18884ff,124.22
520e0b89a20134514b88d11db4d25b37f18884ff,130.48
520e0b89a20134514b88d11db4d25b37f18884ff,131.59
520e0b89a20134514b88d11db4d25b37f18884ff,130.81
520e0b89a20134514b88d11db4d25b37f18884ff,131.39
520e0b89a20134514b88d11db4d25b37f18884ff,131.02
520e0b89a20134514b88d11db4d25b37f18884ff,131.79
520e0b89a20134514b88d11db4d25b37f18884ff,130.42
520e0b89a20134514b88d11db4d25b37f18884ff,130.78
520e0b89a20134514b88d11db4d25b37f18884ff,130.59
520e0b89a20134514b88d11db4d25b37f18884ff,133.54
520e0b89a20134514b88d11db4d25b37f18884ff,131.98
520e0b89a20134514b88d11db4d25b37f18884ff,129.98
e5deab7b9acd7e3a30a3898424533adbcb8b0cbe,124.82
e5deab7b9acd7e3a30a3898424533adbcb8b0cbe,123.71
e5deab7b9acd7e3a30a3898424533adbcb8b0cbe,129.54
e5deab7b9acd7e3a30a3898424533adbcb8b0cbe,129.69
e5deab7b9acd7e3a30a3898424533adbcb8b0cbe,130.75
e5deab7b9acd7e3a30a3898424533adbcb8b0cbe,129.77
e5deab7b9acd7e3a30a3898424533adbcb8b0cbe,132.02
e5deab7b9acd7e3a30a3898424533adbcb8b0cbe,130.92
e5deab7b9acd7e3a30a3898424533adbcb8b0cbe,131.59
e5deab7b9acd7e3a30a3898424533adbcb8b0cbe,130.04
e5deab7b9acd7e3a30a3898424533adbcb8b0cbe,130.98
e5deab7b9acd7e3a30a3898424533adbcb8b0cbe,129.85
e5deab7b9acd7e3a30a3898424533adbcb8b0cbe,129.08
e5deab7b9acd7e3a30a3898424533adbcb8b0cbe,129.45
e5deab7b9acd7e3a30a3898424533adbcb8b0cbe,129.48
158b541314100d1328a1aea806a8cb54c5b1e0fe,126.74
158b541314100d1328a1aea806a8cb54c5b1e0fe,126.06
158b541314100d1328a1aea806a8cb54c5b1e0fe,131.88
158b541314100d1328a1aea806a8cb54c5b1e0fe,131.88
158b541314100d1328a1aea806a8cb54c5b1e0fe,131.28
158b541314100d1328a1aea806a8cb54c5b1e0fe,131.66
158b541314100d1328a1aea806a8cb54c5b1e0fe,128.48
158b541314100d1328a1aea806a8cb54c5b1e0fe,131.72
158b541314100d1328a1aea806a8cb54c5b1e0fe,131.92
158b541314100d1328a1aea806a8cb54c5b1e0fe,131.04
158b541314100d1328a1aea806a8cb54c5b1e0fe,131.06
158b541314100d1328a1aea806a8cb54c5b1e0fe,134.54
158b541314100d1328a1aea806a8cb54c5b1e0fe,131.55
158b541314100d1328a1aea806a8cb54c5b1e0fe,130.82
158b541314100d1328a1aea806a8cb54c5b1e0fe,133.45
2f4c69e47466d99fd3752534e5f036703d9ddab1,123.68
2f4c69e47466d99fd3752534e5f036703d9ddab1,128.77
2f4c69e47466d99fd3752534e5f036703d9ddab1,129.39
2f4c69e47466d99fd3752534e5f036703d9ddab1,128.85
2f4c69e47466d99fd3752534e5f036703d9ddab1,130.75
2f4c69e47466d99fd3752534e5f036703d9ddab1,130.33
2f4c69e47466d99fd3752534e5f036703d9ddab1,131.03
2f4c69e47466d99fd3752534e5f036703d9ddab1,130.12
2f4c69e47466d99fd3752534e5f036703d9ddab1,130.07
2f4c69e47466d99fd3752534e5f036703d9ddab1,130.36
2f4c69e47466d99fd3752534e5f036703d9ddab1,128.77
2f4c69e47466d99fd3752534e5f036703d9ddab1,129.59
2f4c69e47466d99fd3752534e5f036703d9ddab1,130.69
2f4c69e47466d99fd3752534e5f036703d9ddab1,130.11
2f4c69e47466d99fd3752534e5f036703d9ddab1,131.62
fb2a73c54710f1387f4b0fe1180709a67440d6cb,125.60
fb2a73c54710f1387f4b0fe1180709a67440d6cb,125.65
fb2a73c54710f1387f4b0fe1180709a67440d6cb,133.17
fb2a73c54710f1387f4b0fe1180709a67440d6cb,131.15
fb2a73c54710f1387f4b0fe1180709a67440d6cb,131.43
fb2a73c54710f1387f4b0fe1180709a67440d6cb,131.68
fb2a73c54710f1387f4b0fe1180709a67440d6cb,131.63
fb2a73c54710f1387f4b0fe1180709a67440d6cb,132.84
fb2a73c54710f1387f4b0fe1180709a67440d6cb,132.21
fb2a73c54710f1387f4b0fe1180709a67440d6cb,132.17
fb2a73c54710f1387f4b0fe1180709a67440d6cb,131.26
fb2a73c54710f1387f4b0fe1180709a67440d6cb,131.50
fb2a73c54710f1387f4b0fe1180709a67440d6cb,130.93
fb2a73c54710f1387f4b0fe1180709a67440d6cb,132.57
fb2a73c54710f1387f4b0fe1180709a67440d6cb,130.67
efc025b61a6d786bef8fe6d568456b7da739952f,124.90
efc025b61a6d786bef8fe6d568456b7da739952f,125.12
efc025b61a6d786bef8fe6d568456b7da739952f,125.13
efc025b61a6d786bef8fe6d568456b7da739952f,132.08
efc025b61a6d786bef8fe6d568456b7da739952f,131.14
efc025b61a6d786bef8fe6d568456b7da739952f,130.70
efc025b61a6d786bef8fe6d568456b7da739952f,132.99
efc025b61a6d786bef8fe6d568456b7da739952f,129.01
efc025b61a6d786bef8fe6d568456b7da739952f,131.38
efc025b61a6d786bef8fe6d568456b7da739952f,130.75
efc025b61a6d786bef8fe6d568456b7da739952f,131.03
efc025b61a6d786bef8fe6d568456b7da739952f,129.19
efc025b61a6d786bef8fe6d568456b7da739952f,129.41
efc025b61a6d786bef8fe6d568456b7da739952f,131.25
efc025b61a6d786bef8fe6d568456b7da739952f,130.87
9b17943693cd3f023f3dc0b50bfb16f6fa629158,124.40
9b17943693cd3f023f3dc0b50bfb16f6fa629158,131.07
9b17943693cd3f023f3dc0b50bfb16f6fa629158,129.59
9b17943693cd3f023f3dc0b50bfb16f6fa629158,128.86
9b17943693cd3f023f3dc0b50bfb16f6fa629158,129.66
9b17943693cd3f023f3dc0b50bfb16f6fa629158,132.34
9b17943693cd3f023f3dc0b50bfb16f6fa629158,129.59
9b17943693cd3f023f3dc0b50bfb16f6fa629158,129.93
9b17943693cd3f023f3dc0b50bfb16f6fa629158,130.06
9b17943693cd3f023f3dc0b50bfb16f6fa629158,130.21
9b17943693cd3f023f3dc0b50bfb16f6fa629158,130.61
9b17943693cd3f023f3dc0b50bfb16f6fa629158,128.20
9b17943693cd3f023f3dc0b50bfb16f6fa629158,130.64
9b17943693cd3f023f3dc0b50bfb16f6fa629158,130.18
9b17943693cd3f023f3dc0b50bfb16f6fa629158,129.54
6b3f5d1d7e1f246bd59a9fb890ecd41298c5c051,129.06
6b3f5d1d7e1f246bd59a9fb890ecd41298c5c051,127.09
6b3f5d1d7e1f246bd59a9fb890ecd41298c5c051,134.95
6b3f5d1d7e1f246bd59a9fb890ecd41298c5c051,133.25
6b3f5d1d7e1f246bd59a9fb890ecd41298c5c051,133.52
6b3f5d1d7e1f246bd59a9fb890ecd41298c5c051,132.55
6b3f5d1d7e1f246bd59a9fb890ecd41298c5c051,133.63
6b3f5d1d7e1f246bd59a9fb890ecd41298c5c051,134.27
6b3f5d1d7e1f246bd59a9fb890ecd41298c5c051,135.59
6b3f5d1d7e1f246bd59a9fb890ecd41298c5c051,131.82
6b3f5d1d7e1f246bd59a9fb890ecd41298c5c051,132.90
6b3f5d1d7e1f246bd59a9fb890ecd41298c5c051,135.49
6b3f5d1d7e1f246bd59a9fb890ecd41298c5c051,134.88
6b3f5d1d7e1f246bd59a9fb890ecd41298c5c051,135.24
6b3f5d1d7e1f246bd59a9fb890ecd41298c5c051,133.97
edec7efe39ee5a4cb9bedbb500a96546393dd47d,128.11
edec7efe39ee5a4cb9bedbb500a96546393dd47d,133.64
edec7efe39ee5a4cb9bedbb500a96546393dd47d,135.74
edec7efe39ee5a4cb9bedbb500a96546393dd47d,133.68
edec7efe39ee5a4cb9bedbb500a96546393dd47d,133.53
edec7efe39ee5a4cb9bedbb500a96546393dd47d,133.58
edec7efe39ee5a4cb9bedbb500a96546393dd47d,133.00
edec7efe39ee5a4cb9bedbb500a96546393dd47d,133.60
edec7efe39ee5a4cb9bedbb500a96546393dd47d,133.75
edec7efe39ee5a4cb9bedbb500a96546393dd47d,134.39
edec7efe39ee5a4cb9bedbb500a96546393dd47d,135.55
edec7efe39ee5a4cb9bedbb500a96546393dd47d,135.47
edec7efe39ee5a4cb9bedbb500a96546393dd47d,133.42
edec7efe39ee5a4cb9bedbb500a96546393dd47d,135.41
edec7efe39ee5a4cb9bedbb500a96546393dd47d,133.81
3d2c68a1d804ec820062d59ee0b2633a9bf22ef6,128.26
3d2c68a1d804ec820062d59ee0b2633a9bf22ef6,129.21
3d2c68a1d804ec820062d59ee0b2633a9bf22ef6,132.23
3d2c68a1d804ec820062d59ee0b2633a9bf22ef6,135.24
3d2c68a1d804ec820062d59ee0b2633a9bf22ef6,134.06
3d2c68a1d804ec820062d59ee0b2633a9bf22ef6,134.06
3d2c68a1d804ec820062d59ee0b2633a9bf22ef6,133.47
3d2c68a1d804ec820062d59ee0b2633a9bf22ef6,132.25
3d2c68a1d804ec820062d59ee0b2633a9bf22ef6,136.83
3d2c68a1d804ec820062d59ee0b2633a9bf22ef6,134.11
3d2c68a1d804ec820062d59ee0b2633a9bf22ef6,134.06
3d2c68a1d804ec820062d59ee0b2633a9bf22ef6,134.30
3d2c68a1d804ec820062d59ee0b2633a9bf22ef6,134.85
3d2c68a1d804ec820062d59ee0b2633a9bf22ef6,135.00
3d2c68a1d804ec820062d59ee0b2633a9bf22ef6,134.26
e18df0d2dc60b17007899e778b2ec3e5ee454ae9,127.64
e18df0d2dc60b17007899e778b2ec3e5ee454ae9,128.31
e18df0d2dc60b17007899e778b2ec3e5ee454ae9,134.91
e18df0d2dc60b17007899e778b2ec3e5ee454ae9,132.71
e18df0d2dc60b17007899e778b2ec3e5ee454ae9,134.19
e18df0d2dc60b17007899e778b2ec3e5ee454ae9,131.59
e18df0d2dc60b17007899e778b2ec3e5ee454ae9,133.84
e18df0d2dc60b17007899e778b2ec3e5ee454ae9,134.76
e18df0d2dc60b17007899e778b2ec3e5ee454ae9,133.72
e18df0d2dc60b17007899e778b2ec3e5ee454ae9,134.24
e18df0d2dc60b17007899e778b2ec3e5ee454ae9,133.53
e18df0d2dc60b17007899e778b2ec3e5ee454ae9,132.46
e18df0d2dc60b17007899e778b2ec3e5ee454ae9,131.28
e18df0d2dc60b17007899e778b2ec3e5ee454ae9,132.43
e18df0d2dc60b17007899e778b2ec3e5ee454ae9,134.47
ff30c0cd6cd4fea37942469db701e99b17837e05,127.43
ff30c0cd6cd4fea37942469db701e99b17837e05,134.95
ff30c0cd6cd4fea37942469db701e99b17837e05,136.95
ff30c0cd6cd4fea37942469db701e99b17837e05,136.58
ff30c0cd6cd4fea37942469db701e99b17837e05,133.80
ff30c0cd6cd4fea37942469db701e99b17837e05,136.30
ff30c0cd6cd4fea37942469db701e99b17837e05,134.85
ff30c0cd6cd4fea37942469db701e99b17837e05,134.00
ff30c0cd6cd4fea37942469db701e99b17837e05,133.82
ff30c0cd6cd4fea37942469db701e99b17837e05,133.35
ff30c0cd6cd4fea37942469db701e99b17837e05,133.89
ff30c0cd6cd4fea37942469db701e99b17837e05,134.20
ff30c0cd6cd4fea37942469db701e99b17837e05,135.27
ff30c0cd6cd4fea37942469db701e99b17837e05,133.80
ff30c0cd6cd4fea37942469db701e99b17837e05,133.04
5d3896d51a3caa24927c64f24bafa94499dee9b2,128.59
5d3896d51a3caa24927c64f24bafa94499dee9b2,127.45
5d3896d51a3caa24927c64f24bafa94499dee9b2,127.23
5d3896d51a3caa24927c64f24bafa94499dee9b2,135.75
5d3896d51a3caa24927c64f24bafa94499dee9b2,132.87
5d3896d51a3caa24927c64f24bafa94499dee9b2,135.59
5d3896d51a3caa24927c64f24bafa94499dee9b2,134.09
5d3896d51a3caa24927c64f24bafa94499dee9b2,134.57
5d3896d51a3caa24927c64f24bafa94499dee9b2,133.93
5d3896d51a3caa24927c64f24bafa94499dee9b2,132.61
5d3896d51a3caa24927c64f24bafa94499dee9b2,135.39
5d3896d51a3caa24927c64f24bafa94499dee9b2,132.92
5d3896d51a3caa24927c64f24bafa94499dee9b2,135.14
5d3896d51a3caa24927c64f24bafa94499dee9b2,132.97
5d3896d51a3caa24927c64f24bafa94499dee9b2,133.52
762fff858d1ba88f390770bd9fc473995c4485af,128.35
762fff858d1ba88f390770bd9fc473995c4485af,136.13
762fff858d1ba88f390770bd9fc473995c4485af,134.55
762fff858d1ba88f390770bd9fc473995c4485af,133.77
762fff858d1ba88f390770bd9fc473995c4485af,135.46
762fff858d1ba88f390770bd9fc473995c4485af,133.44
762fff858d1ba88f390770bd9fc473995c4485af,132.85
762fff858d1ba88f390770bd9fc473995c4485af,133.65
762fff858d1ba88f390770bd9fc473995c4485af,133.59
762fff858d1ba88f390770bd9fc473995c4485af,135.35
762fff858d1ba88f390770bd9fc473995c4485af,133.98
762fff858d1ba88f390770bd9fc473995c4485af,133.66
762fff858d1ba88f390770bd9fc473995c4485af,134.74
762fff858d1ba88f390770bd9fc473995c4485af,133.31
762fff858d1ba88f390770bd9fc473995c4485af,134.62
0188f8f28e4c9b3820af354fc5a92f1f64d825dd,127.57
0188f8f28e4c9b3820af354fc5a92f1f64d825dd,129.03
0188f8f28e4c9b3820af354fc5a92f1f64d825dd,128.18
0188f8f28e4c9b3820af354fc5a92f1f64d825dd,127.24
0188f8f28e4c9b3820af354fc5a92f1f64d825dd,134.12
0188f8f28e4c9b3820af354fc5a92f1f64d825dd,135.11
0188f8f28e4c9b3820af354fc5a92f1f64d825dd,133.77
0188f8f28e4c9b3820af354fc5a92f1f64d825dd,133.85
0188f8f28e4c9b3820af354fc5a92f1f64d825dd,133.23
0188f8f28e4c9b3820af354fc5a92f1f64d825dd,134.13
0188f8f28e4c9b3820af354fc5a92f1f64d825dd,134.23
0188f8f28e4c9b3820af354fc5a92f1f64d825dd,133.07
0188f8f28e4c9b3820af354fc5a92f1f64d825dd,134.45
0188f8f28e4c9b3820af354fc5a92f1f64d825dd,131.82
0188f8f28e4c9b3820af354fc5a92f1f64d825dd,133.97
9d509305792913bcf05a81ac585f00b32ad5b00a,126.83
9d509305792913bcf05a81ac585f00b32ad5b00a,133.38
9d509305792913bcf05a81ac585f00b32ad5b00a,131.35
9d509305792913bcf05a81ac585f00b32ad5b00a,134.15
9d509305792913bcf05a81ac585f00b32ad5b00a,131.84
9d509305792913bcf05a81ac585f00b32ad5b00a,132.68
9d509305792913bcf05a81ac585f00b32ad5b00a,131.97
9d509305792913bcf05a81ac585f00b32ad5b00a,134.10
9d509305792913bcf05a81ac585f00b32ad5b00a,133.80
9d509305792913bcf05a81ac585f00b32ad5b00a,131.43
9d509305792913bcf05a81ac585f00b32ad5b00a,133.65
9d509305792913bcf05a81ac585f00b32ad5b00a,133.12
9d509305792913bcf05a81ac585f00b32ad5b00a,133.05
9d509305792913bcf05a81ac585f00b32ad5b00a,132.10
9d509305792913bcf05a81ac585f00b32ad5b00a,133.24
fac7a17ba278215772b41c7c8b2c8f199cbf85d9,133.21
fac7a17ba278215772b41c7c8b2c8f199cbf85d9,133.86
fac7a17ba278215772b41c7c8b2c8f199cbf85d9,134.04
fac7a17ba278215772b41c7c8b2c8f199cbf85d9,133.41
fac7a17ba278215772b41c7c8b2c8f199cbf85d9,133.61
fac7a17ba278215772b41c7c8b2c8f199cbf85d9,134.52
fac7a17ba278215772b41c7c8b2c8f199cbf85d9,133.63
fac7a17ba278215772b41c7c8b2c8f199cbf85d9,132.89
fac7a17ba278215772b41c7c8b2c8f199cbf85d9,132.98
fac7a17ba278215772b41c7c8b2c8f199cbf85d9,133.91
fac7a17ba278215772b41c7c8b2c8f199cbf85d9,134.65
fac7a17ba278215772b41c7c8b2c8f199cbf85d9,135.27
fac7a17ba278215772b41c7c8b2c8f199cbf85d9,133.90
fac7a17ba278215772b41c7c8b2c8f199cbf85d9,134.06
fac7a17ba278215772b41c7c8b2c8f199cbf85d9,133.27
fdd8fd9dd1ba87d5b025260c1bdfa3a3f885772a,127.76
fdd8fd9dd1ba87d5b025260c1bdfa3a3f885772a,129.32
fdd8fd9dd1ba87d5b025260c1bdfa3a3f885772a,133.63
fdd8fd9dd1ba87d5b025260c1bdfa3a3f885772a,133.25
fdd8fd9dd1ba87d5b025260c1bdfa3a3f885772a,133.33
fdd8fd9dd1ba87d5b025260c1bdfa3a3f885772a,134.95
fdd8fd9dd1ba87d5b025260c1bdfa3a3f885772a,133.01
fdd8fd9dd1ba87d5b025260c1bdfa3a3f885772a,134.01
fdd8fd9dd1ba87d5b025260c1bdfa3a3f885772a,135.49
fdd8fd9dd1ba87d5b025260c1bdfa3a3f885772a,133.21
fdd8fd9dd1ba87d5b025260c1bdfa3a3f885772a,133.74
fdd8fd9dd1ba87d5b025260c1bdfa3a3f885772a,134.67
fdd8fd9dd1ba87d5b025260c1bdfa3a3f885772a,132.31
fdd8fd9dd1ba87d5b025260c1bdfa3a3f885772a,134.70
fdd8fd9dd1ba87d5b025260c1bdfa3a3f885772a,132.95
5ab877e864659516a1e27068b4a5b8b6581d586b,128.23
5ab877e864659516a1e27068b4a5b8b6581d586b,133.31
5ab877e864659516a1e27068b4a5b8b6581d586b,132.92
5ab877e864659516a1e27068b4a5b8b6581d586b,132.67
5ab877e864659516a1e27068b4a5b8b6581d586b,132.71
5ab877e864659516a1e27068b4a5b8b6581d586b,134.22
5ab877e864659516a1e27068b4a5b8b6581d586b,135.13
5ab877e864659516a1e27068b4a5b8b6581d586b,134.32
5ab877e864659516a1e27068b4a5b8b6581d586b,135.64
