5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.96
898d210ea2e2d394f557bb9093e444b91687c5b6,229.23
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.85
61c891c565e0322e43408ed5f0a19e0a516a0267,228.93
61c891c565e0322e43408ed5f0a19e0a516a0267,228.74
5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.65
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.73
5ccc7d4321352c71230c4931b14d1d6f6d684f75,229.39
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,229.10
5a3edb9011e0210a674817562b198ff349f94d4a,228.68
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.83
5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.91
2d301ed7ce8a60ce4c8e224d1d0f6f614370fc43,229.10
5a3edb9011e0210a674817562b198ff349f94d4a,229.21
b6e8e7cca8a866acacbbbed104436161c5e5458e,228.86
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,228.46
618b7532304525af49ddca0489aabd7df01ebfe1,228.25
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.32
9df61e925c933fdf3d83804fae302a7d2f7a6ff2,228.62
748001b8d6d11ab3fb7fc25818767492906f1092,229.16
47f866fc804a73c8a5b99f76550060fc0e0e8393,229.04
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.70
ad06443a7a805ca949f99659d72073f797e0ee7a,228.70
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.38
5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.81
251a2e46e24c6c2148a0770d52e3e385a517bfb5,229.16
898d210ea2e2d394f557bb9093e444b91687c5b6,228.85
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.58
b37789836da8853aa98fd8fb1159d128a8224289,229.01
61c891c565e0322e43408ed5f0a19e0a516a0267,228.67
6084e7c1f14e24db84cf5f4694069bad24a8fc88,229.04
618b7532304525af49ddca0489aabd7df01ebfe1,228.99
733e3e803b699c92f843e7965622f65496830aaf,228.71
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.91
733e3e803b699c92f843e7965622f65496830aaf,228.44
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.63
ad06443a7a805ca949f99659d72073f797e0ee7a,229.15
6e72025b6c0e0d39751d88c5c1f2095f50e4f822,228.94
5a3edb9011e0210a674817562b198ff349f94d4a,228.56
b32e75e130a041c0970cc1fa1247af2f4f314669,228.43
dffe3660c84190103fde66b5c0d672648322ce94,228.59
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,228.32
b37789836da8853aa98fd8fb1159d128a8224289,229.29
618b7532304525af49ddca0489aabd7df01ebfe1,229.20
dffe3660c84190103fde66b5c0d672648322ce94,228.95
e090f5278a7bc72f7c622288e62c1818b3e7bbb6,228.60
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.57
b37789836da8853aa98fd8fb1159d128a8224289,228.30
b4bec8df6c965028b5b19f67f7fb65cd9b3c1ff7,228.83
b4bec8df6c965028b5b19f67f7fb65cd9b3c1ff7,229.06
733e3e803b699c92f843e7965622f65496830aaf,228.70
b32e75e130a041c0970cc1fa1247af2f4f314669,228.88
b32e75e130a041c0970cc1fa1247af2f4f314669,228.98
9d57e235ed5129f0cda3dee0197d79d011b739dd,229.14
748001b8d6d11ab3fb7fc25818767492906f1092,229.09
618b7532304525af49ddca0489aabd7df01ebfe1,229.14
ad06443a7a805ca949f99659d72073f797e0ee7a,228.71
6e72025b6c0e0d39751d88c5c1f2095f50e4f822,228.75
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.74
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.92
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,229.15
251a2e46e24c6c2148a0770d52e3e385a517bfb5,229.15
733e3e803b699c92f843e7965622f65496830aaf,229.07
ad06443a7a805ca949f99659d72073f797e0ee7a,228.82
b4bec8df6c965028b5b19f67f7fb65cd9b3c1ff7,228.58
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,228.82
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,228.75
2d301ed7ce8a60ce4c8e224d1d0f6f614370fc43,228.79
ad06443a7a805ca949f99659d72073f797e0ee7a,228.75
b37789836da8853aa98fd8fb1159d128a8224289,228.84
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.75
ad06443a7a805ca949f99659d72073f797e0ee7a,229.13
618b7532304525af49ddca0489aabd7df01ebfe1,229.36
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,228.91
b55a0b30805bd8ff9bb0cea4670938e52bcb43b3,229.13
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.81
27dbd393ad55d0f540378ffd22c3bf80a374caf2,229.37
827bd38f5ab1f9d7551500b49cb85e511c5a69dd,229.01
d446a32b307019c43d446d11015bc8498248bf46,228.80
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.49
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,230.16
8500fd128960b685ace10432f41217330691264a,229.19
60cebf250672f505080fa814ada7c46a1373fb03,229.39
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.81
68e8684addaec3e722b4aa853d1895573651deb2,229.30
f70acc5bae93e5ff5decc2f4aadef4c5f93f08f3,229.26
33e91e8111cfd64b4dbed0526815d39300789033,228.94
d6a435d024ffc34105fd46a773167946147521b0,229.07
3043033f0a724d15fe525d81673ca5e45f46c846,229.19
60cebf250672f505080fa814ada7c46a1373fb03,228.93
35e100db6ea975f9717e75015f6c5673266fb571,228.66
f70acc5bae93e5ff5decc2f4aadef4c5f93f08f3,228.61
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.52
b73e88324187f74db502b698883a96bee087eebf,229.00
33e91e8111cfd64b4dbed0526815d39300789033,229.22
33e91e8111cfd64b4dbed0526815d39300789033,229.25
60cebf250672f505080fa814ada7c46a1373fb03,228.61
35e100db6ea975f9717e75015f6c5673266fb571,228.54
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,228.82
5d8e5339464fdbddc46db44534e9e00446adc3cc,229.12
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.95
35e100db6ea975f9717e75015f6c5673266fb571,228.71
35e100db6ea975f9717e75015f6c5673266fb571,228.71
b73e88324187f74db502b698883a96bee087eebf,228.42
35e100db6ea975f9717e75015f6c5673266fb571,228.80
27dbd393ad55d0f540378ffd22c3bf80a374caf2,229.47
d446a32b307019c43d446d11015bc8498248bf46,229.24
d446a32b307019c43d446d11015bc8498248bf46,229.22
33e91e8111cfd64b4dbed0526815d39300789033,229.06
d6a435d024ffc34105fd46a773167946147521b0,229.01
827bd38f5ab1f9d7551500b49cb85e511c5a69dd,229.02
ac6daebcdaba37d9b283116481440ff57110d15c,229.07
5d8e5339464fdbddc46db44534e9e00446adc3cc,229.14
3043033f0a724d15fe525d81673ca5e45f46c846,229.01
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.92
827bd38f5ab1f9d7551500b49cb85e511c5a69dd,228.97
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,229.04
d446a32b307019c43d446d11015bc8498248bf46,229.20
550d3a3549590998033eee091058fbf9b54bb3d2,228.80
550d3a3549590998033eee091058fbf9b54bb3d2,229.28
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.98
d6a435d024ffc34105fd46a773167946147521b0,229.05
5d8e5339464fdbddc46db44534e9e00446adc3cc,229.41
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,229.32
8500fd128960b685ace10432f41217330691264a,229.12
b55a0b30805bd8ff9bb0cea4670938e52bcb43b3,229.06
9d4a83a55b53711bd4a73cb8bccbf858ee7533c5,229.16
35e100db6ea975f9717e75015f6c5673266fb571,229.16
fc115621912b5ebc2af4bfbc113e9842556532ed,229.31
5d8e5339464fdbddc46db44534e9e00446adc3cc,229.39
68e8684addaec3e722b4aa853d1895573651deb2,229.29
ac6daebcdaba37d9b283116481440ff57110d15c,229.24
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.97
9d4a83a55b53711bd4a73cb8bccbf858ee7533c5,229.36
2c8df2e337bad0dc881889b7d85ec14bb6508cea,229.37
ac6daebcdaba37d9b283116481440ff57110d15c,229.25
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.83
60cebf250672f505080fa814ada7c46a1373fb03,228.74
ac6daebcdaba37d9b283116481440ff57110d15c,228.24
60cebf250672f505080fa814ada7c46a1373fb03,229.02
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.92
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.72
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.91
d446a32b307019c43d446d11015bc8498248bf46,229.04
99c9ba9425a163b5755e993ae561205aba47ccd0,228.70
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,229.11
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,229.33
fc115621912b5ebc2af4bfbc113e9842556532ed,229.19
99c9ba9425a163b5755e993ae561205aba47ccd0,229.07
827bd38f5ab1f9d7551500b49cb85e511c5a69dd,229.09
9d4a83a55b53711bd4a73cb8bccbf858ee7533c5,229.23
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,229.77
35e100db6ea975f9717e75015f6c5673266fb571,229.50
35e100db6ea975f9717e75015f6c5673266fb571,229.56
27dbd393ad55d0f540378ffd22c3bf80a374caf2,229.25
f70acc5bae93e5ff5decc2f4aadef4c5f93f08f3,228.90
ac6daebcdaba37d9b283116481440ff57110d15c,229.31
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,229.63
68e8684addaec3e722b4aa853d1895573651deb2,229.55
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.93
d6a435d024ffc34105fd46a773167946147521b0,229.10
b55a0b30805bd8ff9bb0cea4670938e52bcb43b3,229.09
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,229.39
2c8df2e337bad0dc881889b7d85ec14bb6508cea,229.54
2c8df2e337bad0dc881889b7d85ec14bb6508cea,229.27
b73e88324187f74db502b698883a96bee087eebf,228.97
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.67
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.89
827bd38f5ab1f9d7551500b49cb85e511c5a69dd,229.15
8500fd128960b685ace10432f41217330691264a,229.14
f70acc5bae93e5ff5decc2f4aadef4c5f93f08f3,229.05
f70acc5bae93e5ff5decc2f4aadef4c5f93f08f3,228.75
d446a32b307019c43d446d11015bc8498248bf46,228.52
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.73
fc115621912b5ebc2af4bfbc113e9842556532ed,229.20
fc115621912b5ebc2af4bfbc113e9842556532ed,228.78
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.69
99c9ba9425a163b5755e993ae561205aba47ccd0,228.71
550d3a3549590998033eee091058fbf9b54bb3d2,228.80
33e91e8111cfd64b4dbed0526815d39300789033,228.75
9d4a83a55b53711bd4a73cb8bccbf858ee7533c5,228.91
d446a32b307019c43d446d11015bc8498248bf46,229.03
b55a0b30805bd8ff9bb0cea4670938e52bcb43b3,228.66
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.77
33e91e8111cfd64b4dbed0526815d39300789033,228.65
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.58
99c9ba9425a163b5755e993ae561205aba47ccd0,228.74
33e91e8111cfd64b4dbed0526815d39300789033,228.81
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.74
b55a0b30805bd8ff9bb0cea4670938e52bcb43b3,228.63
d446a32b307019c43d446d11015bc8498248bf46,228.70
33e91e8111cfd64b4dbed0526815d39300789033,229.07
b55a0b30805bd8ff9bb0cea4670938e52bcb43b3,228.70
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,228.71
b73e88324187f74db502b698883a96bee087eebf,228.84
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,228.92
35e100db6ea975f9717e75015f6c5673266fb571,228.76
9d4a83a55b53711bd4a73cb8bccbf858ee7533c5,228.87
60cebf250672f505080fa814ada7c46a1373fb03,229.02
33e91e8111cfd64b4dbed0526815d39300789033,229.21
9d4a83a55b53711bd4a73cb8bccbf858ee7533c5,228.80
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,228.83
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,229.12
35e100db6ea975f9717e75015f6c5673266fb571,229.09
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.83
a6eee05e5876a7d6dab27a85b4c5848ffcd50520,228.76
b73e88324187f74db502b698883a96bee087eebf,228.88
827bd38f5ab1f9d7551500b49cb85e511c5a69dd,228.80
9d4a83a55b53711bd4a73cb8bccbf858ee7533c5,229.27
60cebf250672f505080fa814ada7c46a1373fb03,229.26
60cebf250672f505080fa814ada7c46a1373fb03,228.99
2c8df2e337bad0dc881889b7d85ec14bb6508cea,229.25
a6eee05e5876a7d6dab27a85b4c5848ffcd50520,228.87
fc115621912b5ebc2af4bfbc113e9842556532ed,228.77
9d4a83a55b53711bd4a73cb8bccbf858ee7533c5,229.09
45399ef9fe1beee7090fab484d30c2f44450e3a2,229.01
3043033f0a724d15fe525d81673ca5e45f46c846,228.89
33e91e8111cfd64b4dbed0526815d39300789033,228.64
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.38
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.76
2c8df2e337bad0dc881889b7d85ec14bb6508cea,229.16
a6eee05e5876a7d6dab27a85b4c5848ffcd50520,228.98
f70acc5bae93e5ff5decc2f4aadef4c5f93f08f3,228.88
35e100db6ea975f9717e75015f6c5673266fb571,228.56
68e8684addaec3e722b4aa853d1895573651deb2,228.46
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,228.88
d6a435d024ffc34105fd46a773167946147521b0,229.37
19763583380c4d95341b633bc2b4bdbc6ce06190,229.24
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,229.01
550d3a3549590998033eee091058fbf9b54bb3d2,229.01
d6a435d024ffc34105fd46a773167946147521b0,229.21
35e100db6ea975f9717e75015f6c5673266fb571,228.92
8500fd128960b685ace10432f41217330691264a,229.43
ac6daebcdaba37d9b283116481440ff57110d15c,229.20
550d3a3549590998033eee091058fbf9b54bb3d2,228.91
550d3a3549590998033eee091058fbf9b54bb3d2,228.95
8500fd128960b685ace10432f41217330691264a,229.22
9d4a83a55b53711bd4a73cb8bccbf858ee7533c5,229.27
2c8df2e337bad0dc881889b7d85ec14bb6508cea,229.29
a6eee05e5876a7d6dab27a85b4c5848ffcd50520,228.53
b73e88324187f74db502b698883a96bee087eebf,228.81
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.81
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.58
3043033f0a724d15fe525d81673ca5e45f46c846,229.38
27dbd393ad55d0f540378ffd22c3bf80a374caf2,229.06
550d3a3549590998033eee091058fbf9b54bb3d2,229.36
3043033f0a724d15fe525d81673ca5e45f46c846,229.23
3043033f0a724d15fe525d81673ca5e45f46c846,228.84
ac6daebcdaba37d9b283116481440ff57110d15c,228.92
a6eee05e5876a7d6dab27a85b4c5848ffcd50520,229.08
b73e88324187f74db502b698883a96bee087eebf,229.18
68e8684addaec3e722b4aa853d1895573651deb2,229.09
33e91e8111cfd64b4dbed0526815d39300789033,228.98
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.46
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.93
33e91e8111cfd64b4dbed0526815d39300789033,229.45
b55a0b30805bd8ff9bb0cea4670938e52bcb43b3,228.81
d6a435d024ffc34105fd46a773167946147521b0,228.77
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.74
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.87
f70acc5bae93e5ff5decc2f4aadef4c5f93f08f3,229.33
9d4a83a55b53711bd4a73cb8bccbf858ee7533c5,229.44
68e8684addaec3e722b4aa853d1895573651deb2,229.08
9d4a83a55b53711bd4a73cb8bccbf858ee7533c5,229.07
b55a0b30805bd8ff9bb0cea4670938e52bcb43b3,229.11
fc115621912b5ebc2af4bfbc113e9842556532ed,228.85
9d4a83a55b53711bd4a73cb8bccbf858ee7533c5,229.62
f70acc5bae93e5ff5decc2f4aadef4c5f93f08f3,229.37
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.27
a6eee05e5876a7d6dab27a85b4c5848ffcd50520,228.80
8500fd128960b685ace10432f41217330691264a,228.74
d6a435d024ffc34105fd46a773167946147521b0,229.10
3043033f0a724d15fe525d81673ca5e45f46c846,229.01
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.84
3043033f0a724d15fe525d81673ca5e45f46c846,229.06
45399ef9fe1beee7090fab484d30c2f44450e3a2,229.02
19763583380c4d95341b633bc2b4bdbc6ce06190,229.02
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.38
8500fd128960b685ace10432f41217330691264a,229.48
8500fd128960b685ace10432f41217330691264a,229.19
99c9ba9425a163b5755e993ae561205aba47ccd0,228.99
550d3a3549590998033eee091058fbf9b54bb3d2,229.04
60cebf250672f505080fa814ada7c46a1373fb03,228.87
19763583380c4d95341b633bc2b4bdbc6ce06190,229.28
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.89
fc115621912b5ebc2af4bfbc113e9842556532ed,228.88
550d3a3549590998033eee091058fbf9b54bb3d2,228.74
a6eee05e5876a7d6dab27a85b4c5848ffcd50520,228.68
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,228.66
19763583380c4d95341b633bc2b4bdbc6ce06190,229.44
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,229.12
60cebf250672f505080fa814ada7c46a1373fb03,228.77
60cebf250672f505080fa814ada7c46a1373fb03,228.58
b73e88324187f74db502b698883a96bee087eebf,228.66
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,228.70
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,229.20
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.85
d446a32b307019c43d446d11015bc8498248bf46,228.86
d6a435d024ffc34105fd46a773167946147521b0,229.01
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,228.58
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,229.10
f70acc5bae93e5ff5decc2f4aadef4c5f93f08f3,229.13
3043033f0a724d15fe525d81673ca5e45f46c846,228.81
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.54
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.95
8500fd128960b685ace10432f41217330691264a,228.77
ac6daebcdaba37d9b283116481440ff57110d15c,229.01
550d3a3549590998033eee091058fbf9b54bb3d2,228.84
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,229.02
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,229.06
a6eee05e5876a7d6dab27a85b4c5848ffcd50520,228.74
ac6daebcdaba37d9b283116481440ff57110d15c,228.97
35e100db6ea975f9717e75015f6c5673266fb571,229.14
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.22
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,229.01
827bd38f5ab1f9d7551500b49cb85e511c5a69dd,228.54
68e8684addaec3e722b4aa853d1895573651deb2,228.39
d446a32b307019c43d446d11015bc8498248bf46,228.77
45399ef9fe1beee7090fab484d30c2f44450e3a2,229.07
fc115621912b5ebc2af4bfbc113e9842556532ed,228.83
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.68
a6eee05e5876a7d6dab27a85b4c5848ffcd50520,228.76
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,228.59
99c9ba9425a163b5755e993ae561205aba47ccd0,228.38
8500fd128960b685ace10432f41217330691264a,228.98
68e8684addaec3e722b4aa853d1895573651deb2,228.65
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.94
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.76
8500fd128960b685ace10432f41217330691264a,228.63
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,229.48
b55a0b30805bd8ff9bb0cea4670938e52bcb43b3,229.38
60cebf250672f505080fa814ada7c46a1373fb03,228.99
8500fd128960b685ace10432f41217330691264a,228.83
b55a0b30805bd8ff9bb0cea4670938e52bcb43b3,228.64
9d4a83a55b53711bd4a73cb8bccbf858ee7533c5,228.87
33e91e8111cfd64b4dbed0526815d39300789033,229.32
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,229.31
3043033f0a724d15fe525d81673ca5e45f46c846,229.19
68e8684addaec3e722b4aa853d1895573651deb2,228.89
45399ef9fe1beee7090fab484d30c2f44450e3a2,228.73
d6a435d024ffc34105fd46a773167946147521b0,229.06
5d8e5339464fdbddc46db44534e9e00446adc3cc,229.05
b73e88324187f74db502b698883a96bee087eebf,229.11
19763583380c4d95341b633bc2b4bdbc6ce06190,229.15
60cebf250672f505080fa814ada7c46a1373fb03,228.83
33e91e8111cfd64b4dbed0526815d39300789033,228.79
45399ef9fe1beee7090fab484d30c2f44450e3a2,229.39
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.38
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,229.05
8500fd128960b685ace10432f41217330691264a,228.98
f70acc5bae93e5ff5decc2f4aadef4c5f93f08f3,229.13
f70acc5bae93e5ff5decc2f4aadef4c5f93f08f3,229.01
99c9ba9425a163b5755e993ae561205aba47ccd0,229.55
b73e88324187f74db502b698883a96bee087eebf,229.45
d446a32b307019c43d446d11015bc8498248bf46,229.30
fc115621912b5ebc2af4bfbc113e9842556532ed,229.12
a6eee05e5876a7d6dab27a85b4c5848ffcd50520,229.08
45399ef9fe1beee7090fab484d30c2f44450e3a2,228.98
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,229.58
550d3a3549590998033eee091058fbf9b54bb3d2,229.30
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.83
60cebf250672f505080fa814ada7c46a1373fb03,228.92
33e91e8111cfd64b4dbed0526815d39300789033,228.79
27dbd393ad55d0f540378ffd22c3bf80a374caf2,229.07
8500fd128960b685ace10432f41217330691264a,229.39
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,229.28
19763583380c4d95341b633bc2b4bdbc6ce06190,229.08
27dbd393ad55d0f540378ffd22c3bf80a374caf2,229.01
f70acc5bae93e5ff5decc2f4aadef4c5f93f08f3,228.84
35e100db6ea975f9717e75015f6c5673266fb571,229.21
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.45
ac6daebcdaba37d9b283116481440ff57110d15c,229.34
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.88
35e100db6ea975f9717e75015f6c5673266fb571,228.91
3043033f0a724d15fe525d81673ca5e45f46c846,229.10
b73e88324187f74db502b698883a96bee087eebf,229.38
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,229.12
99c9ba9425a163b5755e993ae561205aba47ccd0,229.01
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,228.54
9d4a83a55b53711bd4a73cb8bccbf858ee7533c5,228.33
3043033f0a724d15fe525d81673ca5e45f46c846,228.81
35e100db6ea975f9717e75015f6c5673266fb571,229.32
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.89
b55a0b30805bd8ff9bb0cea4670938e52bcb43b3,228.55
f70acc5bae93e5ff5decc2f4aadef4c5f93f08f3,228.42
3043033f0a724d15fe525d81673ca5e45f46c846,228.49
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,229.10
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,229.04
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.63
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.36
f70acc5bae93e5ff5decc2f4aadef4c5f93f08f3,228.43
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.31
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,228.92
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,229.18
b73e88324187f74db502b698883a96bee087eebf,228.99
b73e88324187f74db502b698883a96bee087eebf,228.97
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.95
19763583380c4d95341b633bc2b4bdbc6ce06190,228.91
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.38
b55a0b30805bd8ff9bb0cea4670938e52bcb43b3,229.16
550d3a3549590998033eee091058fbf9b54bb3d2,229.01
99c9ba9425a163b5755e993ae561205aba47ccd0,228.53
b55a0b30805bd8ff9bb0cea4670938e52bcb43b3,228.95
33e91e8111cfd64b4dbed0526815d39300789033,229.19
a6eee05e5876a7d6dab27a85b4c5848ffcd50520,228.84
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.01
827bd38f5ab1f9d7551500b49cb85e511c5a69dd,229.15
99c9ba9425a163b5755e993ae561205aba47ccd0,228.96
b73e88324187f74db502b698883a96bee087eebf,228.93
99c9ba9425a163b5755e993ae561205aba47ccd0,228.53
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.50
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.24
60cebf250672f505080fa814ada7c46a1373fb03,228.68
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,228.40
b55a0b30805bd8ff9bb0cea4670938e52bcb43b3,228.38
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.40
ac6daebcdaba37d9b283116481440ff57110d15c,227.89
ac6daebcdaba37d9b283116481440ff57110d15c,228.33
60cebf250672f505080fa814ada7c46a1373fb03,228.04
f70acc5bae93e5ff5decc2f4aadef4c5f93f08f3,228.25
a6eee05e5876a7d6dab27a85b4c5848ffcd50520,228.06
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,228.22
f70acc5bae93e5ff5decc2f4aadef4c5f93f08f3,228.20
d446a32b307019c43d446d11015bc8498248bf46,228.04
45399ef9fe1beee7090fab484d30c2f44450e3a2,228.25
33e91e8111cfd64b4dbed0526815d39300789033,228.01
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.16
f70acc5bae93e5ff5decc2f4aadef4c5f93f08f3,228.13
550d3a3549590998033eee091058fbf9b54bb3d2,228.01
827bd38f5ab1f9d7551500b49cb85e511c5a69dd,227.77
60cebf250672f505080fa814ada7c46a1373fb03,227.61
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,227.45
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.18
827bd38f5ab1f9d7551500b49cb85e511c5a69dd,227.56
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,227.61
35e100db6ea975f9717e75015f6c5673266fb571,227.82
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,227.64
45399ef9fe1beee7090fab484d30c2f44450e3a2,228.09
35e100db6ea975f9717e75015f6c5673266fb571,227.42
d6a435d024ffc34105fd46a773167946147521b0,227.61
3043033f0a724d15fe525d81673ca5e45f46c846,228.04
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,227.71
3043033f0a724d15fe525d81673ca5e45f46c846,227.94
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,227.78
827bd38f5ab1f9d7551500b49cb85e511c5a69dd,227.87
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.05
2c8df2e337bad0dc881889b7d85ec14bb6508cea,227.91
fc115621912b5ebc2af4bfbc113e9842556532ed,227.61
ac6daebcdaba37d9b283116481440ff57110d15c,227.90
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,227.85
19763583380c4d95341b633bc2b4bdbc6ce06190,227.94
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.35
