862f009fb0fc5bde3c4ef79d02a3cc3b5a2a180b,796.19
862f009fb0fc5bde3c4ef79d02a3cc3b5a2a180b,797.90
862f009fb0fc5bde3c4ef79d02a3cc3b5a2a180b,787.72
862f009fb0fc5bde3c4ef79d02a3cc3b5a2a180b,797.47
862f009fb0fc5bde3c4ef79d02a3cc3b5a2a180b,802.90
862f009fb0fc5bde3c4ef79d02a3cc3b5a2a180b,797.94
862f009fb0fc5bde3c4ef79d02a3cc3b5a2a180b,794.25
862f009fb0fc5bde3c4ef79d02a3cc3b5a2a180b,803.21
862f009fb0fc5bde3c4ef79d02a3cc3b5a2a180b,802.24
862f009fb0fc5bde3c4ef79d02a3cc3b5a2a180b,799.57
ce2003e1bf3a4f382371fb5700e414417d285fac,241.19
ce2003e1bf3a4f382371fb5700e414417d285fac,241.13
ce2003e1bf3a4f382371fb5700e414417d285fac,240.78
ce2003e1bf3a4f382371fb5700e414417d285fac,243.16
ce2003e1bf3a4f382371fb5700e414417d285fac,241.29
ce2003e1bf3a4f382371fb5700e414417d285fac,243.60
ce2003e1bf3a4f382371fb5700e414417d285fac,241.39
ce2003e1bf3a4f382371fb5700e414417d285fac,237.73
ce2003e1bf3a4f382371fb5700e414417d285fac,246.20
ce2003e1bf3a4f382371fb5700e414417d285fac,241.48
ce2003e1bf3a4f382371fb5700e414417d285fac,241.33
ce2003e1bf3a4f382371fb5700e414417d285fac,241.46
ce2003e1bf3a4f382371fb5700e414417d285fac,242.80
ce2003e1bf3a4f382371fb5700e414417d285fac,243.03
ce2003e1bf3a4f382371fb5700e414417d285fac,243.23
81c7bf359af6bcd7abc73ff0b1efb46d73f9c8cc,233.94
81c7bf359af6bcd7abc73ff0b1efb46d73f9c8cc,240.94
81c7bf359af6bcd7abc73ff0b1efb46d73f9c8cc,242.86
81c7bf359af6bcd7abc73ff0b1efb46d73f9c8cc,241.91
81c7bf359af6bcd7abc73ff0b1efb46d73f9c8cc,236.45
81c7bf359af6bcd7abc73ff0b1efb46d73f9c8cc,242.59
81c7bf359af6bcd7abc73ff0b1efb46d73f9c8cc,233.47
81c7bf359af6bcd7abc73ff0b1efb46d73f9c8cc,242.30
81c7bf359af6bcd7abc73ff0b1efb46d73f9c8cc,238.19
81c7bf359af6bcd7abc73ff0b1efb46d73f9c8cc,240.87
81c7bf359af6bcd7abc73ff0b1efb46d73f9c8cc,241.88
81c7bf359af6bcd7abc73ff0b1efb46d73f9c8cc,238.48
81c7bf359af6bcd7abc73ff0b1efb46d73f9c8cc,243.48
81c7bf359af6bcd7abc73ff0b1efb46d73f9c8cc,239.20
81c7bf359af6bcd7abc73ff0b1efb46d73f9c8cc,235.63
28217c0982d6706273ab9391b92a2ed2e01c1f68,798.52
28217c0982d6706273ab9391b92a2ed2e01c1f68,800.90
28217c0982d6706273ab9391b92a2ed2e01c1f68,786.92
28217c0982d6706273ab9391b92a2ed2e01c1f68,791.87
28217c0982d6706273ab9391b92a2ed2e01c1f68,795.72
28217c0982d6706273ab9391b92a2ed2e01c1f68,801.33
28217c0982d6706273ab9391b92a2ed2e01c1f68,796.45
28217c0982d6706273ab9391b92a2ed2e01c1f68,797.58
28217c0982d6706273ab9391b92a2ed2e01c1f68,797.27
28217c0982d6706273ab9391b92a2ed2e01c1f68,794.00
28217c0982d6706273ab9391b92a2ed2e01c1f68,798.56
28217c0982d6706273ab9391b92a2ed2e01c1f68,799.25
28217c0982d6706273ab9391b92a2ed2e01c1f68,795.56
28217c0982d6706273ab9391b92a2ed2e01c1f68,801.20
28217c0982d6706273ab9391b92a2ed2e01c1f68,791.67
16d2e0e3fbf072e7311a16e2ab1d5ad3f52138a2,806.41
16d2e0e3fbf072e7311a16e2ab1d5ad3f52138a2,802.19
16d2e0e3fbf072e7311a16e2ab1d5ad3f52138a2,801.97
16d2e0e3fbf072e7311a16e2ab1d5ad3f52138a2,804.50
16d2e0e3fbf072e7311a16e2ab1d5ad3f52138a2,794.85
16d2e0e3fbf072e7311a16e2ab1d5ad3f52138a2,799.26
16d2e0e3fbf072e7311a16e2ab1d5ad3f52138a2,797.61
16d2e0e3fbf072e7311a16e2ab1d5ad3f52138a2,794.54
16d2e0e3fbf072e7311a16e2ab1d5ad3f52138a2,801.00
16d2e0e3fbf072e7311a16e2ab1d5ad3f52138a2,801.81
16d2e0e3fbf072e7311a16e2ab1d5ad3f52138a2,791.29
16d2e0e3fbf072e7311a16e2ab1d5ad3f52138a2,797.64
16d2e0e3fbf072e7311a16e2ab1d5ad3f52138a2,796.40
16d2e0e3fbf072e7311a16e2ab1d5ad3f52138a2,803.68
16d2e0e3fbf072e7311a16e2ab1d5ad3f52138a2,806.63
c6dd1feace81396d84a7e5f09de21073324ac608,804.14
c6dd1feace81396d84a7e5f09de21073324ac608,794.80
c6dd1feace81396d84a7e5f09de21073324ac608,786.34
c6dd1feace81396d84a7e5f09de21073324ac608,785.88
c6dd1feace81396d84a7e5f09de21073324ac608,798.66
c6dd1feace81396d84a7e5f09de21073324ac608,800.48
c6dd1feace81396d84a7e5f09de21073324ac608,797.23
c6dd1feace81396d84a7e5f09de21073324ac608,797.36
c6dd1feace81396d84a7e5f09de21073324ac608,798.31
c6dd1feace81396d84a7e5f09de21073324ac608,797.72
c6dd1feace81396d84a7e5f09de21073324ac608,802.75
c6dd1feace81396d84a7e5f09de21073324ac608,809.72
c6dd1feace81396d84a7e5f09de21073324ac608,810.08
c6dd1feace81396d84a7e5f09de21073324ac608,796.61
c6dd1feace81396d84a7e5f09de21073324ac608,799.30
8b5554fc02c28f5ceffc854719e1d03209d5f6c9,791.67
8b5554fc02c28f5ceffc854719e1d03209d5f6c9,803.42
8b5554fc02c28f5ceffc854719e1d03209d5f6c9,800.47
8b5554fc02c28f5ceffc854719e1d03209d5f6c9,804.34
8b5554fc02c28f5ceffc854719e1d03209d5f6c9,803.16
8b5554fc02c28f5ceffc854719e1d03209d5f6c9,798.31
8b5554fc02c28f5ceffc854719e1d03209d5f6c9,798.39
8b5554fc02c28f5ceffc854719e1d03209d5f6c9,807.65
8b5554fc02c28f5ceffc854719e1d03209d5f6c9,809.02
8b5554fc02c28f5ceffc854719e1d03209d5f6c9,793.95
8b5554fc02c28f5ceffc854719e1d03209d5f6c9,799.86
8b5554fc02c28f5ceffc854719e1d03209d5f6c9,804.78
8b5554fc02c28f5ceffc854719e1d03209d5f6c9,799.74
8b5554fc02c28f5ceffc854719e1d03209d5f6c9,795.35
8b5554fc02c28f5ceffc854719e1d03209d5f6c9,801.21
55107ed2b7033d2cc05e520e34eb8319f03d5f4f,801.63
55107ed2b7033d2cc05e520e34eb8319f03d5f4f,795.90
55107ed2b7033d2cc05e520e34eb8319f03d5f4f,803.78
55107ed2b7033d2cc05e520e34eb8319f03d5f4f,802.73
55107ed2b7033d2cc05e520e34eb8319f03d5f4f,798.54
55107ed2b7033d2cc05e520e34eb8319f03d5f4f,803.24
55107ed2b7033d2cc05e520e34eb8319f03d5f4f,805.08
55107ed2b7033d2cc05e520e34eb8319f03d5f4f,805.82
55107ed2b7033d2cc05e520e34eb8319f03d5f4f,796.19
55107ed2b7033d2cc05e520e34eb8319f03d5f4f,806.58
55107ed2b7033d2cc05e520e34eb8319f03d5f4f,803.70
55107ed2b7033d2cc05e520e34eb8319f03d5f4f,805.70
55107ed2b7033d2cc05e520e34eb8319f03d5f4f,811.28
55107ed2b7033d2cc05e520e34eb8319f03d5f4f,798.73
55107ed2b7033d2cc05e520e34eb8319f03d5f4f,801.80
c4cabb66093e0ead92bddc9b6bd3bcd35af4fd52,801.36
c4cabb66093e0ead92bddc9b6bd3bcd35af4fd52,799.33
c4cabb66093e0ead92bddc9b6bd3bcd35af4fd52,803.08
c4cabb66093e0ead92bddc9b6bd3bcd35af4fd52,803.24
c4cabb66093e0ead92bddc9b6bd3bcd35af4fd52,807.08
c4cabb66093e0ead92bddc9b6bd3bcd35af4fd52,807.08
c4cabb66093e0ead92bddc9b6bd3bcd35af4fd52,801.54
c4cabb66093e0ead92bddc9b6bd3bcd35af4fd52,799.71
c4cabb66093e0ead92bddc9b6bd3bcd35af4fd52,800.58
c4cabb66093e0ead92bddc9b6bd3bcd35af4fd52,803.76
c4cabb66093e0ead92bddc9b6bd3bcd35af4fd52,811.39
c4cabb66093e0ead92bddc9b6bd3bcd35af4fd52,800.80
c4cabb66093e0ead92bddc9b6bd3bcd35af4fd52,800.50
c4cabb66093e0ead92bddc9b6bd3bcd35af4fd52,808.95
c4cabb66093e0ead92bddc9b6bd3bcd35af4fd52,804.90
2e3cb89b1e4ed99204c9d3104cba7f5e5be787e9,798.08
2e3cb89b1e4ed99204c9d3104cba7f5e5be787e9,798.25
2e3cb89b1e4ed99204c9d3104cba7f5e5be787e9,799.11
2e3cb89b1e4ed99204c9d3104cba7f5e5be787e9,807.54
2e3cb89b1e4ed99204c9d3104cba7f5e5be787e9,801.53
2e3cb89b1e4ed99204c9d3104cba7f5e5be787e9,805.49
2e3cb89b1e4ed99204c9d3104cba7f5e5be787e9,805.16
2e3cb89b1e4ed99204c9d3104cba7f5e5be787e9,804.79
2e3cb89b1e4ed99204c9d3104cba7f5e5be787e9,805.79
2e3cb89b1e4ed99204c9d3104cba7f5e5be787e9,802.34
2e3cb89b1e4ed99204c9d3104cba7f5e5be787e9,794.94
2e3cb89b1e4ed99204c9d3104cba7f5e5be787e9,800.77
2e3cb89b1e4ed99204c9d3104cba7f5e5be787e9,798.16
2e3cb89b1e4ed99204c9d3104cba7f5e5be787e9,794.24
2e3cb89b1e4ed99204c9d3104cba7f5e5be787e9,806.15
be5110dfcd39fd9a31108d5095c13552dc12993b,798.40
be5110dfcd39fd9a31108d5095c13552dc12993b,800.52
be5110dfcd39fd9a31108d5095c13552dc12993b,804.09
be5110dfcd39fd9a31108d5095c13552dc12993b,808.51
be5110dfcd39fd9a31108d5095c13552dc12993b,801.20
be5110dfcd39fd9a31108d5095c13552dc12993b,807.02
be5110dfcd39fd9a31108d5095c13552dc12993b,808.54
be5110dfcd39fd9a31108d5095c13552dc12993b,799.00
be5110dfcd39fd9a31108d5095c13552dc12993b,810.09
be5110dfcd39fd9a31108d5095c13552dc12993b,804.66
be5110dfcd39fd9a31108d5095c13552dc12993b,805.53
be5110dfcd39fd9a31108d5095c13552dc12993b,800.88
be5110dfcd39fd9a31108d5095c13552dc12993b,799.80
be5110dfcd39fd9a31108d5095c13552dc12993b,807.86
be5110dfcd39fd9a31108d5095c13552dc12993b,799.48
353d4802bb93cdea5927d533957f251b2c71c4e9,799.62
353d4802bb93cdea5927d533957f251b2c71c4e9,800.47
353d4802bb93cdea5927d533957f251b2c71c4e9,801.53
353d4802bb93cdea5927d533957f251b2c71c4e9,795.82
353d4802bb93cdea5927d533957f251b2c71c4e9,800.59
353d4802bb93cdea5927d533957f251b2c71c4e9,809.30
353d4802bb93cdea5927d533957f251b2c71c4e9,807.26
353d4802bb93cdea5927d533957f251b2c71c4e9,797.38
353d4802bb93cdea5927d533957f251b2c71c4e9,808.50
353d4802bb93cdea5927d533957f251b2c71c4e9,805.65
353d4802bb93cdea5927d533957f251b2c71c4e9,799.03
353d4802bb93cdea5927d533957f251b2c71c4e9,805.92
353d4802bb93cdea5927d533957f251b2c71c4e9,807.29
353d4802bb93cdea5927d533957f251b2c71c4e9,798.63
353d4802bb93cdea5927d533957f251b2c71c4e9,803.08
96165898309a4b3cb66d06942aca06723093492d,813.22
96165898309a4b3cb66d06942aca06723093492d,801.74
96165898309a4b3cb66d06942aca06723093492d,799.90
96165898309a4b3cb66d06942aca06723093492d,802.82
96165898309a4b3cb66d06942aca06723093492d,801.96
96165898309a4b3cb66d06942aca06723093492d,796.83
96165898309a4b3cb66d06942aca06723093492d,803.46
96165898309a4b3cb66d06942aca06723093492d,805.10
96165898309a4b3cb66d06942aca06723093492d,803.23
96165898309a4b3cb66d06942aca06723093492d,804.43
96165898309a4b3cb66d06942aca06723093492d,802.65
96165898309a4b3cb66d06942aca06723093492d,805.08
96165898309a4b3cb66d06942aca06723093492d,797.50
96165898309a4b3cb66d06942aca06723093492d,808.34
96165898309a4b3cb66d06942aca06723093492d,800.38
529726bbc78bdeca18e83fa4a1b0c5b4a56ddb03,799.36
529726bbc78bdeca18e83fa4a1b0c5b4a56ddb03,803.30
529726bbc78bdeca18e83fa4a1b0c5b4a56ddb03,803.84
529726bbc78bdeca18e83fa4a1b0c5b4a56ddb03,806.32
529726bbc78bdeca18e83fa4a1b0c5b4a56ddb03,802.35
529726bbc78bdeca18e83fa4a1b0c5b4a56ddb03,799.76
529726bbc78bdeca18e83fa4a1b0c5b4a56ddb03,806.25
529726bbc78bdeca18e83fa4a1b0c5b4a56ddb03,807.54
529726bbc78bdeca18e83fa4a1b0c5b4a56ddb03,811.17
529726bbc78bdeca18e83fa4a1b0c5b4a56ddb03,800.69
529726bbc78bdeca18e83fa4a1b0c5b4a56ddb03,795.37
529726bbc78bdeca18e83fa4a1b0c5b4a56ddb03,801.22
529726bbc78bdeca18e83fa4a1b0c5b4a56ddb03,805.99
529726bbc78bdeca18e83fa4a1b0c5b4a56ddb03,800.61
529726bbc78bdeca18e83fa4a1b0c5b4a56ddb03,807.23
910ccd1ff33518fca424d0935d5886e050bc339c,801.05
910ccd1ff33518fca424d0935d5886e050bc339c,807.19
910ccd1ff33518fca424d0935d5886e050bc339c,803.87
910ccd1ff33518fca424d0935d5886e050bc339c,803.01
910ccd1ff33518fca424d0935d5886e050bc339c,806.87
910ccd1ff33518fca424d0935d5886e050bc339c,805.22
910ccd1ff33518fca424d0935d5886e050bc339c,804.01
910ccd1ff33518fca424d0935d5886e050bc339c,801.99
910ccd1ff33518fca424d0935d5886e050bc339c,798.50
910ccd1ff33518fca424d0935d5886e050bc339c,807.21
910ccd1ff33518fca424d0935d5886e050bc339c,807.54
910ccd1ff33518fca424d0935d5886e050bc339c,802.19
910ccd1ff33518fca424d0935d5886e050bc339c,803.62
910ccd1ff33518fca424d0935d5886e050bc339c,799.47
910ccd1ff33518fca424d0935d5886e050bc339c,796.75
66938d659e6d6e52ab020501bfe703cdf714a213,803.22
66938d659e6d6e52ab020501bfe703cdf714a213,800.20
66938d659e6d6e52ab020501bfe703cdf714a213,807.30
66938d659e6d6e52ab020501bfe703cdf714a213,804.05
66938d659e6d6e52ab020501bfe703cdf714a213,798.14
66938d659e6d6e52ab020501bfe703cdf714a213,812.53
66938d659e6d6e52ab020501bfe703cdf714a213,804.35
66938d659e6d6e52ab020501bfe703cdf714a213,806.71
66938d659e6d6e52ab020501bfe703cdf714a213,802.23
66938d659e6d6e52ab020501bfe703cdf714a213,813.22
66938d659e6d6e52ab020501bfe703cdf714a213,804.06
66938d659e6d6e52ab020501bfe703cdf714a213,809.73
66938d659e6d6e52ab020501bfe703cdf714a213,812.78
66938d659e6d6e52ab020501bfe703cdf714a213,803.57
66938d659e6d6e52ab020501bfe703cdf714a213,811.47
7e556ca7906fd64f51ed147b204ca800241ca7db,809.64
7e556ca7906fd64f51ed147b204ca800241ca7db,798.20
7e556ca7906fd64f51ed147b204ca800241ca7db,805.76
7e556ca7906fd64f51ed147b204ca800241ca7db,802.29
7e556ca7906fd64f51ed147b204ca800241ca7db,808.62
7e556ca7906fd64f51ed147b204ca800241ca7db,800.11
7e556ca7906fd64f51ed147b204ca800241ca7db,802.67
7e556ca7906fd64f51ed147b204ca800241ca7db,808.50
7e556ca7906fd64f51ed147b204ca800241ca7db,807.38
7e556ca7906fd64f51ed147b204ca800241ca7db,800.69
7e556ca7906fd64f51ed147b204ca800241ca7db,804.05
7e556ca7906fd64f51ed147b204ca800241ca7db,808.45
7e556ca7906fd64f51ed147b204ca800241ca7db,805.87
7e556ca7906fd64f51ed147b204ca800241ca7db,801.00
7e556ca7906fd64f51ed147b204ca800241ca7db,800.11
28aee1d82bb8aac63d3c631a0026739c77fd174e,807.06
28aee1d82bb8aac63d3c631a0026739c77fd174e,805.98
28aee1d82bb8aac63d3c631a0026739c77fd174e,805.30
28aee1d82bb8aac63d3c631a0026739c77fd174e,802.83
28aee1d82bb8aac63d3c631a0026739c77fd174e,798.44
28aee1d82bb8aac63d3c631a0026739c77fd174e,796.04
28aee1d82bb8aac63d3c631a0026739c77fd174e,809.14
28aee1d82bb8aac63d3c631a0026739c77fd174e,802.36
28aee1d82bb8aac63d3c631a0026739c77fd174e,808.79
28aee1d82bb8aac63d3c631a0026739c77fd174e,805.90
28aee1d82bb8aac63d3c631a0026739c77fd174e,806.76
28aee1d82bb8aac63d3c631a0026739c77fd174e,809.95
28aee1d82bb8aac63d3c631a0026739c77fd174e,799.04
28aee1d82bb8aac63d3c631a0026739c77fd174e,800.51
28aee1d82bb8aac63d3c631a0026739c77fd174e,803.87
86b07de3e307740e12323cf2ed00b3141965b5fb,809.87
86b07de3e307740e12323cf2ed00b3141965b5fb,817.53
86b07de3e307740e12323cf2ed00b3141965b5fb,819.50
86b07de3e307740e12323cf2ed00b3141965b5fb,815.20
86b07de3e307740e12323cf2ed00b3141965b5fb,814.92
86b07de3e307740e12323cf2ed00b3141965b5fb,805.51
86b07de3e307740e12323cf2ed00b3141965b5fb,804.65
86b07de3e307740e12323cf2ed00b3141965b5fb,810.98
86b07de3e307740e12323cf2ed00b3141965b5fb,817.44
86b07de3e307740e12323cf2ed00b3141965b5fb,810.75
86b07de3e307740e12323cf2ed00b3141965b5fb,814.03
86b07de3e307740e12323cf2ed00b3141965b5fb,806.66
86b07de3e307740e12323cf2ed00b3141965b5fb,809.82
86b07de3e307740e12323cf2ed00b3141965b5fb,814.83
86b07de3e307740e12323cf2ed00b3141965b5fb,823.59
bdb772abd44df1788153f1334637592ad0954b12,802.00
bdb772abd44df1788153f1334637592ad0954b12,811.23
bdb772abd44df1788153f1334637592ad0954b12,809.30
bdb772abd44df1788153f1334637592ad0954b12,806.31
bdb772abd44df1788153f1334637592ad0954b12,804.18
bdb772abd44df1788153f1334637592ad0954b12,812.48
bdb772abd44df1788153f1334637592ad0954b12,808.66
bdb772abd44df1788153f1334637592ad0954b12,814.00
bdb772abd44df1788153f1334637592ad0954b12,808.83
bdb772abd44df1788153f1334637592ad0954b12,809.23
bdb772abd44df1788153f1334637592ad0954b12,804.41
bdb772abd44df1788153f1334637592ad0954b12,805.14
bdb772abd44df1788153f1334637592ad0954b12,807.87
bdb772abd44df1788153f1334637592ad0954b12,811.12
bdb772abd44df1788153f1334637592ad0954b12,803.09
2e4b72010f63208be88b1f82b962a9c111b88619,808.42
2e4b72010f63208be88b1f82b962a9c111b88619,814.27
2e4b72010f63208be88b1f82b962a9c111b88619,816.87
2e4b72010f63208be88b1f82b962a9c111b88619,822.84
2e4b72010f63208be88b1f82b962a9c111b88619,827.90
2e4b72010f63208be88b1f82b962a9c111b88619,816.08
2e4b72010f63208be88b1f82b962a9c111b88619,817.60
2e4b72010f63208be88b1f82b962a9c111b88619,812.02
2e4b72010f63208be88b1f82b962a9c111b88619,815.20
2e4b72010f63208be88b1f82b962a9c111b88619,815.87
2e4b72010f63208be88b1f82b962a9c111b88619,812.28
2e4b72010f63208be88b1f82b962a9c111b88619,811.05
2e4b72010f63208be88b1f82b962a9c111b88619,808.39
2e4b72010f63208be88b1f82b962a9c111b88619,819.86
2e4b72010f63208be88b1f82b962a9c111b88619,818.23
59b89f7f1d1d1edab05bc2fcf939ed4c109a3ba7,819.13
59b89f7f1d1d1edab05bc2fcf939ed4c109a3ba7,810.19
59b89f7f1d1d1edab05bc2fcf939ed4c109a3ba7,816.94
59b89f7f1d1d1edab05bc2fcf939ed4c109a3ba7,808.03
59b89f7f1d1d1edab05bc2fcf939ed4c109a3ba7,807.87
59b89f7f1d1d1edab05bc2fcf939ed4c109a3ba7,811.76
59b89f7f1d1d1edab05bc2fcf939ed4c109a3ba7,815.33
59b89f7f1d1d1edab05bc2fcf939ed4c109a3ba7,807.02
59b89f7f1d1d1edab05bc2fcf939ed4c109a3ba7,817.04
59b89f7f1d1d1edab05bc2fcf939ed4c109a3ba7,809.07
59b89f7f1d1d1edab05bc2fcf939ed4c109a3ba7,808.61
59b89f7f1d1d1edab05bc2fcf939ed4c109a3ba7,814.61
59b89f7f1d1d1edab05bc2fcf939ed4c109a3ba7,808.22
59b89f7f1d1d1edab05bc2fcf939ed4c109a3ba7,807.24
59b89f7f1d1d1edab05bc2fcf939ed4c109a3ba7,810.45
55fae958028a4e27d98fbac424c99331c4269ee8,823.90
55fae958028a4e27d98fbac424c99331c4269ee8,807.91
55fae958028a4e27d98fbac424c99331c4269ee8,810.09
55fae958028a4e27d98fbac424c99331c4269ee8,821.53
55fae958028a4e27d98fbac424c99331c4269ee8,819.43
55fae958028a4e27d98fbac424c99331c4269ee8,812.91
55fae958028a4e27d98fbac424c99331c4269ee8,817.35
55fae958028a4e27d98fbac424c99331c4269ee8,814.90
55fae958028a4e27d98fbac424c99331c4269ee8,822.23
55fae958028a4e27d98fbac424c99331c4269ee8,811.90
55fae958028a4e27d98fbac424c99331c4269ee8,817.91
55fae958028a4e27d98fbac424c99331c4269ee8,810.92
55fae958028a4e27d98fbac424c99331c4269ee8,814.74
55fae958028a4e27d98fbac424c99331c4269ee8,818.07
55fae958028a4e27d98fbac424c99331c4269ee8,813.02
aba9fc961677a1d81b0754879b6eef9030afee25,810.21
aba9fc961677a1d81b0754879b6eef9030afee25,805.10
aba9fc961677a1d81b0754879b6eef9030afee25,816.12
aba9fc961677a1d81b0754879b6eef9030afee25,810.68
aba9fc961677a1d81b0754879b6eef9030afee25,816.22
aba9fc961677a1d81b0754879b6eef9030afee25,815.65
aba9fc961677a1d81b0754879b6eef9030afee25,820.31
aba9fc961677a1d81b0754879b6eef9030afee25,808.65
aba9fc961677a1d81b0754879b6eef9030afee25,817.04
aba9fc961677a1d81b0754879b6eef9030afee25,816.19
aba9fc961677a1d81b0754879b6eef9030afee25,816.05
aba9fc961677a1d81b0754879b6eef9030afee25,810.41
aba9fc961677a1d81b0754879b6eef9030afee25,804.42
aba9fc961677a1d81b0754879b6eef9030afee25,813.64
aba9fc961677a1d81b0754879b6eef9030afee25,817.80
beeb5c3c724d6f7817a520bf7764503f28a97b5d,808.53
beeb5c3c724d6f7817a520bf7764503f28a97b5d,802.93
beeb5c3c724d6f7817a520bf7764503f28a97b5d,803.06
beeb5c3c724d6f7817a520bf7764503f28a97b5d,814.56
beeb5c3c724d6f7817a520bf7764503f28a97b5d,811.28
beeb5c3c724d6f7817a520bf7764503f28a97b5d,815.47
beeb5c3c724d6f7817a520bf7764503f28a97b5d,812.83
beeb5c3c724d6f7817a520bf7764503f28a97b5d,816.47
beeb5c3c724d6f7817a520bf7764503f28a97b5d,811.28
beeb5c3c724d6f7817a520bf7764503f28a97b5d,799.27
beeb5c3c724d6f7817a520bf7764503f28a97b5d,812.53
beeb5c3c724d6f7817a520bf7764503f28a97b5d,809.52
beeb5c3c724d6f7817a520bf7764503f28a97b5d,808.67
beeb5c3c724d6f7817a520bf7764503f28a97b5d,811.76
beeb5c3c724d6f7817a520bf7764503f28a97b5d,805.56
5f24a21a045c7c035649c1d02cab4957267ef937,242.36
5f24a21a045c7c035649c1d02cab4957267ef937,240.23
5f24a21a045c7c035649c1d02cab4957267ef937,240.17
5f24a21a045c7c035649c1d02cab4957267ef937,243.96
5f24a21a045c7c035649c1d02cab4957267ef937,239.26
5f24a21a045c7c035649c1d02cab4957267ef937,239.26
5f24a21a045c7c035649c1d02cab4957267ef937,238.71
5f24a21a045c7c035649c1d02cab4957267ef937,240.57
5f24a21a045c7c035649c1d02cab4957267ef937,239.57
5f24a21a045c7c035649c1d02cab4957267ef937,242.14
5f24a21a045c7c035649c1d02cab4957267ef937,238.29
5f24a21a045c7c035649c1d02cab4957267ef937,243.69
5f24a21a045c7c035649c1d02cab4957267ef937,241.06
5f24a21a045c7c035649c1d02cab4957267ef937,245.19
5f24a21a045c7c035649c1d02cab4957267ef937,238.76
cb93ca6976dce020b45b2817add71ab464bbb5e5,240.59
cb93ca6976dce020b45b2817add71ab464bbb5e5,235.87
cb93ca6976dce020b45b2817add71ab464bbb5e5,237.72
cb93ca6976dce020b45b2817add71ab464bbb5e5,238.41
cb93ca6976dce020b45b2817add71ab464bbb5e5,243.70
cb93ca6976dce020b45b2817add71ab464bbb5e5,240.33
cb93ca6976dce020b45b2817add71ab464bbb5e5,233.01
cb93ca6976dce020b45b2817add71ab464bbb5e5,235.30
cb93ca6976dce020b45b2817add71ab464bbb5e5,241.23
cb93ca6976dce020b45b2817add71ab464bbb5e5,241.29
cb93ca6976dce020b45b2817add71ab464bbb5e5,241.58
cb93ca6976dce020b45b2817add71ab464bbb5e5,237.70
cb93ca6976dce020b45b2817add71ab464bbb5e5,239.29
cb93ca6976dce020b45b2817add71ab464bbb5e5,239.99
cb93ca6976dce020b45b2817add71ab464bbb5e5,239.18
05f833c767721e2fb56b6b18adc2bec997c3930f,810.15
05f833c767721e2fb56b6b18adc2bec997c3930f,802.43
05f833c767721e2fb56b6b18adc2bec997c3930f,810.28
05f833c767721e2fb56b6b18adc2bec997c3930f,808.50
05f833c767721e2fb56b6b18adc2bec997c3930f,809.01
05f833c767721e2fb56b6b18adc2bec997c3930f,808.38
05f833c767721e2fb56b6b18adc2bec997c3930f,803.93
05f833c767721e2fb56b6b18adc2bec997c3930f,807.78
05f833c767721e2fb56b6b18adc2bec997c3930f,813.42
05f833c767721e2fb56b6b18adc2bec997c3930f,808.48
05f833c767721e2fb56b6b18adc2bec997c3930f,800.56
05f833c767721e2fb56b6b18adc2bec997c3930f,806.72
05f833c767721e2fb56b6b18adc2bec997c3930f,799.54
05f833c767721e2fb56b6b18adc2bec997c3930f,803.09
05f833c767721e2fb56b6b18adc2bec997c3930f,807.31
0639f970582e584bf803a5b45fbd574a4f2535e1,808.53
0639f970582e584bf803a5b45fbd574a4f2535e1,808.17
0639f970582e584bf803a5b45fbd574a4f2535e1,807.11
0639f970582e584bf803a5b45fbd574a4f2535e1,806.35
0639f970582e584bf803a5b45fbd574a4f2535e1,816.36
0639f970582e584bf803a5b45fbd574a4f2535e1,800.50
0639f970582e584bf803a5b45fbd574a4f2535e1,806.36
0639f970582e584bf803a5b45fbd574a4f2535e1,802.00
0639f970582e584bf803a5b45fbd574a4f2535e1,810.91
0639f970582e584bf803a5b45fbd574a4f2535e1,810.34
0639f970582e584bf803a5b45fbd574a4f2535e1,805.16
0639f970582e584bf803a5b45fbd574a4f2535e1,806.18
0639f970582e584bf803a5b45fbd574a4f2535e1,807.49
0639f970582e584bf803a5b45fbd574a4f2535e1,804.40
0639f970582e584bf803a5b45fbd574a4f2535e1,815.57
b6eaa7aedf19f58a736e22ddedcfd1b25488bb9c,812.75
b6eaa7aedf19f58a736e22ddedcfd1b25488bb9c,803.91
b6eaa7aedf19f58a736e22ddedcfd1b25488bb9c,808.48
b6eaa7aedf19f58a736e22ddedcfd1b25488bb9c,800.60
b6eaa7aedf19f58a736e22ddedcfd1b25488bb9c,807.65
b6eaa7aedf19f58a736e22ddedcfd1b25488bb9c,799.43
b6eaa7aedf19f58a736e22ddedcfd1b25488bb9c,800.54
b6eaa7aedf19f58a736e22ddedcfd1b25488bb9c,801.70
b6eaa7aedf19f58a736e22ddedcfd1b25488bb9c,806.84
b6eaa7aedf19f58a736e22ddedcfd1b25488bb9c,808.63
b6eaa7aedf19f58a736e22ddedcfd1b25488bb9c,800.49
b6eaa7aedf19f58a736e22ddedcfd1b25488bb9c,808.14
b6eaa7aedf19f58a736e22ddedcfd1b25488bb9c,807.49
b6eaa7aedf19f58a736e22ddedcfd1b25488bb9c,809.01
b6eaa7aedf19f58a736e22ddedcfd1b25488bb9c,815.58
899edc68c7e94ebdea45571d17c5f32ca716324e,846.73
899edc68c7e94ebdea45571d17c5f32ca716324e,797.32
