c42257ffc4a97010e911a8f7886d49b8b23d969a,189.48
c42257ffc4a97010e911a8f7886d49b8b23d969a,183.13
c42257ffc4a97010e911a8f7886d49b8b23d969a,183.22
c42257ffc4a97010e911a8f7886d49b8b23d969a,182.33
c42257ffc4a97010e911a8f7886d49b8b23d969a,187.31
c42257ffc4a97010e911a8f7886d49b8b23d969a,179.40
c42257ffc4a97010e911a8f7886d49b8b23d969a,190.67
c42257ffc4a97010e911a8f7886d49b8b23d969a,185.67
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,184.46
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,183.40
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,183.36
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,183.51
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,186.72
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,186.17
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,188.44
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,185.31
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,185.98
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,182.69
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,182.72
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,192.51
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,182.82
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,188.70
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,189.68
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,182.95
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,184.01
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,191.25
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,189.43
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,182.68
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,182.14
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,188.43
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,186.53
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,184.39
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,186.54
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,185.07
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,186.83
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,186.59
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,184.49
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,182.95
a049edcdae373ef6c24747845adb846d1298cb72,181.07
a049edcdae373ef6c24747845adb846d1298cb72,177.95
a049edcdae373ef6c24747845adb846d1298cb72,181.79
a049edcdae373ef6c24747845adb846d1298cb72,184.94
a049edcdae373ef6c24747845adb846d1298cb72,178.64
a049edcdae373ef6c24747845adb846d1298cb72,182.31
a049edcdae373ef6c24747845adb846d1298cb72,176.68
a049edcdae373ef6c24747845adb846d1298cb72,176.66
a049edcdae373ef6c24747845adb846d1298cb72,178.81
a049edcdae373ef6c24747845adb846d1298cb72,172.69
a049edcdae373ef6c24747845adb846d1298cb72,181.36
a049edcdae373ef6c24747845adb846d1298cb72,179.87
a049edcdae373ef6c24747845adb846d1298cb72,179.44
a049edcdae373ef6c24747845adb846d1298cb72,174.19
a049edcdae373ef6c24747845adb846d1298cb72,177.28
a049edcdae373ef6c24747845adb846d1298cb72,176.73
a049edcdae373ef6c24747845adb846d1298cb72,188.81
a049edcdae373ef6c24747845adb846d1298cb72,178.54
a049edcdae373ef6c24747845adb846d1298cb72,176.91
a049edcdae373ef6c24747845adb846d1298cb72,181.86
a049edcdae373ef6c24747845adb846d1298cb72,178.81
a049edcdae373ef6c24747845adb846d1298cb72,182.31
a049edcdae373ef6c24747845adb846d1298cb72,177.36
a049edcdae373ef6c24747845adb846d1298cb72,175.91
a049edcdae373ef6c24747845adb846d1298cb72,177.39
a049edcdae373ef6c24747845adb846d1298cb72,178.87
a049edcdae373ef6c24747845adb846d1298cb72,180.73
a049edcdae373ef6c24747845adb846d1298cb72,173.71
a049edcdae373ef6c24747845adb846d1298cb72,181.36
a049edcdae373ef6c24747845adb846d1298cb72,173.90
ec9847624f75ee485247f1173cafa20eb4a385a8,177.59
ec9847624f75ee485247f1173cafa20eb4a385a8,175.78
ec9847624f75ee485247f1173cafa20eb4a385a8,184.69
ec9847624f75ee485247f1173cafa20eb4a385a8,180.98
ec9847624f75ee485247f1173cafa20eb4a385a8,182.89
ec9847624f75ee485247f1173cafa20eb4a385a8,176.84
ec9847624f75ee485247f1173cafa20eb4a385a8,182.81
ec9847624f75ee485247f1173cafa20eb4a385a8,176.84
ec9847624f75ee485247f1173cafa20eb4a385a8,180.17
ec9847624f75ee485247f1173cafa20eb4a385a8,182.83
ec9847624f75ee485247f1173cafa20eb4a385a8,180.64
ec9847624f75ee485247f1173cafa20eb4a385a8,184.24
ec9847624f75ee485247f1173cafa20eb4a385a8,177.82
ec9847624f75ee485247f1173cafa20eb4a385a8,181.03
ec9847624f75ee485247f1173cafa20eb4a385a8,179.72
ec9847624f75ee485247f1173cafa20eb4a385a8,174.38
ec9847624f75ee485247f1173cafa20eb4a385a8,179.30
ec9847624f75ee485247f1173cafa20eb4a385a8,177.82
ec9847624f75ee485247f1173cafa20eb4a385a8,180.80
ec9847624f75ee485247f1173cafa20eb4a385a8,174.34
ec9847624f75ee485247f1173cafa20eb4a385a8,178.12
ec9847624f75ee485247f1173cafa20eb4a385a8,182.13
ec9847624f75ee485247f1173cafa20eb4a385a8,179.98
ec9847624f75ee485247f1173cafa20eb4a385a8,178.27
ec9847624f75ee485247f1173cafa20eb4a385a8,178.94
ec9847624f75ee485247f1173cafa20eb4a385a8,175.80
ec9847624f75ee485247f1173cafa20eb4a385a8,173.56
ec9847624f75ee485247f1173cafa20eb4a385a8,180.18
ec9847624f75ee485247f1173cafa20eb4a385a8,179.89
ec9847624f75ee485247f1173cafa20eb4a385a8,178.82
80c6ec7dbe424351193a29bb873476034e668057,178.73
80c6ec7dbe424351193a29bb873476034e668057,178.26
80c6ec7dbe424351193a29bb873476034e668057,176.72
80c6ec7dbe424351193a29bb873476034e668057,181.51
80c6ec7dbe424351193a29bb873476034e668057,176.61
80c6ec7dbe424351193a29bb873476034e668057,182.88
80c6ec7dbe424351193a29bb873476034e668057,183.53
80c6ec7dbe424351193a29bb873476034e668057,179.64
80c6ec7dbe424351193a29bb873476034e668057,176.29
80c6ec7dbe424351193a29bb873476034e668057,185.93
80c6ec7dbe424351193a29bb873476034e668057,179.60
80c6ec7dbe424351193a29bb873476034e668057,173.01
80c6ec7dbe424351193a29bb873476034e668057,184.16
80c6ec7dbe424351193a29bb873476034e668057,181.59
80c6ec7dbe424351193a29bb873476034e668057,176.31
80c6ec7dbe424351193a29bb873476034e668057,178.30
80c6ec7dbe424351193a29bb873476034e668057,177.95
80c6ec7dbe424351193a29bb873476034e668057,175.77
80c6ec7dbe424351193a29bb873476034e668057,179.22
80c6ec7dbe424351193a29bb873476034e668057,178.95
80c6ec7dbe424351193a29bb873476034e668057,180.49
80c6ec7dbe424351193a29bb873476034e668057,176.80
80c6ec7dbe424351193a29bb873476034e668057,182.10
80c6ec7dbe424351193a29bb873476034e668057,175.86
80c6ec7dbe424351193a29bb873476034e668057,177.47
80c6ec7dbe424351193a29bb873476034e668057,179.95
80c6ec7dbe424351193a29bb873476034e668057,177.30
80c6ec7dbe424351193a29bb873476034e668057,176.05
80c6ec7dbe424351193a29bb873476034e668057,177.14
80c6ec7dbe424351193a29bb873476034e668057,181.89
86602ebe8827631d291d56705cfd61f5ef513e62,181.70
86602ebe8827631d291d56705cfd61f5ef513e62,184.02
86602ebe8827631d291d56705cfd61f5ef513e62,186.37
86602ebe8827631d291d56705cfd61f5ef513e62,182.59
86602ebe8827631d291d56705cfd61f5ef513e62,177.22
86602ebe8827631d291d56705cfd61f5ef513e62,181.65
86602ebe8827631d291d56705cfd61f5ef513e62,181.72
86602ebe8827631d291d56705cfd61f5ef513e62,187.95
86602ebe8827631d291d56705cfd61f5ef513e62,176.22
86602ebe8827631d291d56705cfd61f5ef513e62,184.58
86602ebe8827631d291d56705cfd61f5ef513e62,177.58
86602ebe8827631d291d56705cfd61f5ef513e62,180.71
86602ebe8827631d291d56705cfd61f5ef513e62,179.45
86602ebe8827631d291d56705cfd61f5ef513e62,188.06
86602ebe8827631d291d56705cfd61f5ef513e62,176.00
86602ebe8827631d291d56705cfd61f5ef513e62,178.39
86602ebe8827631d291d56705cfd61f5ef513e62,183.81
86602ebe8827631d291d56705cfd61f5ef513e62,186.22
86602ebe8827631d291d56705cfd61f5ef513e62,180.57
86602ebe8827631d291d56705cfd61f5ef513e62,177.10
86602ebe8827631d291d56705cfd61f5ef513e62,180.43
86602ebe8827631d291d56705cfd61f5ef513e62,182.27
86602ebe8827631d291d56705cfd61f5ef513e62,177.66
86602ebe8827631d291d56705cfd61f5ef513e62,182.20
86602ebe8827631d291d56705cfd61f5ef513e62,183.35
86602ebe8827631d291d56705cfd61f5ef513e62,187.61
86602ebe8827631d291d56705cfd61f5ef513e62,185.01
86602ebe8827631d291d56705cfd61f5ef513e62,183.70
86602ebe8827631d291d56705cfd61f5ef513e62,181.26
86602ebe8827631d291d56705cfd61f5ef513e62,182.76
3e17112a353c6483c2f2fb9485d1d120b4203cd2,182.29
3e17112a353c6483c2f2fb9485d1d120b4203cd2,180.66
3e17112a353c6483c2f2fb9485d1d120b4203cd2,177.60
3e17112a353c6483c2f2fb9485d1d120b4203cd2,179.81
3e17112a353c6483c2f2fb9485d1d120b4203cd2,176.39
3e17112a353c6483c2f2fb9485d1d120b4203cd2,186.66
3e17112a353c6483c2f2fb9485d1d120b4203cd2,178.40
3e17112a353c6483c2f2fb9485d1d120b4203cd2,182.78
3e17112a353c6483c2f2fb9485d1d120b4203cd2,181.29
3e17112a353c6483c2f2fb9485d1d120b4203cd2,184.13
3e17112a353c6483c2f2fb9485d1d120b4203cd2,178.59
3e17112a353c6483c2f2fb9485d1d120b4203cd2,182.01
3e17112a353c6483c2f2fb9485d1d120b4203cd2,186.54
3e17112a353c6483c2f2fb9485d1d120b4203cd2,187.32
3e17112a353c6483c2f2fb9485d1d120b4203cd2,182.68
3e17112a353c6483c2f2fb9485d1d120b4203cd2,181.74
3e17112a353c6483c2f2fb9485d1d120b4203cd2,184.51
3e17112a353c6483c2f2fb9485d1d120b4203cd2,180.67
3e17112a353c6483c2f2fb9485d1d120b4203cd2,180.30
3e17112a353c6483c2f2fb9485d1d120b4203cd2,176.64
3e17112a353c6483c2f2fb9485d1d120b4203cd2,179.13
3e17112a353c6483c2f2fb9485d1d120b4203cd2,183.73
3e17112a353c6483c2f2fb9485d1d120b4203cd2,185.22
3e17112a353c6483c2f2fb9485d1d120b4203cd2,186.53
3e17112a353c6483c2f2fb9485d1d120b4203cd2,188.31
3e17112a353c6483c2f2fb9485d1d120b4203cd2,180.28
3e17112a353c6483c2f2fb9485d1d120b4203cd2,179.41
3e17112a353c6483c2f2fb9485d1d120b4203cd2,183.96
3e17112a353c6483c2f2fb9485d1d120b4203cd2,185.32
3e17112a353c6483c2f2fb9485d1d120b4203cd2,184.57
6607830962b35cbf6be8a8bd8199745dbd21b067,181.53
6607830962b35cbf6be8a8bd8199745dbd21b067,187.11
6607830962b35cbf6be8a8bd8199745dbd21b067,185.37
6607830962b35cbf6be8a8bd8199745dbd21b067,185.66
6607830962b35cbf6be8a8bd8199745dbd21b067,184.24
6607830962b35cbf6be8a8bd8199745dbd21b067,179.42
6607830962b35cbf6be8a8bd8199745dbd21b067,188.61
6607830962b35cbf6be8a8bd8199745dbd21b067,181.33
6607830962b35cbf6be8a8bd8199745dbd21b067,183.65
6607830962b35cbf6be8a8bd8199745dbd21b067,181.96
6607830962b35cbf6be8a8bd8199745dbd21b067,185.11
6607830962b35cbf6be8a8bd8199745dbd21b067,179.87
6607830962b35cbf6be8a8bd8199745dbd21b067,180.24
6607830962b35cbf6be8a8bd8199745dbd21b067,179.30
6607830962b35cbf6be8a8bd8199745dbd21b067,183.22
6607830962b35cbf6be8a8bd8199745dbd21b067,183.02
6607830962b35cbf6be8a8bd8199745dbd21b067,184.65
6607830962b35cbf6be8a8bd8199745dbd21b067,179.78
6607830962b35cbf6be8a8bd8199745dbd21b067,184.70
6607830962b35cbf6be8a8bd8199745dbd21b067,184.35
6607830962b35cbf6be8a8bd8199745dbd21b067,184.29
6607830962b35cbf6be8a8bd8199745dbd21b067,182.05
6607830962b35cbf6be8a8bd8199745dbd21b067,184.07
6607830962b35cbf6be8a8bd8199745dbd21b067,179.91
6607830962b35cbf6be8a8bd8199745dbd21b067,182.54
6607830962b35cbf6be8a8bd8199745dbd21b067,181.95
6607830962b35cbf6be8a8bd8199745dbd21b067,182.34
6607830962b35cbf6be8a8bd8199745dbd21b067,196.19
6607830962b35cbf6be8a8bd8199745dbd21b067,181.60
6607830962b35cbf6be8a8bd8199745dbd21b067,190.79
803be570a0f6dd939ad12b6c28c34d35ee410cbc,182.28
803be570a0f6dd939ad12b6c28c34d35ee410cbc,181.97
803be570a0f6dd939ad12b6c28c34d35ee410cbc,189.62
803be570a0f6dd939ad12b6c28c34d35ee410cbc,186.92
803be570a0f6dd939ad12b6c28c34d35ee410cbc,188.91
803be570a0f6dd939ad12b6c28c34d35ee410cbc,188.66
803be570a0f6dd939ad12b6c28c34d35ee410cbc,184.09
803be570a0f6dd939ad12b6c28c34d35ee410cbc,184.43
803be570a0f6dd939ad12b6c28c34d35ee410cbc,185.82
803be570a0f6dd939ad12b6c28c34d35ee410cbc,184.30
803be570a0f6dd939ad12b6c28c34d35ee410cbc,182.14
803be570a0f6dd939ad12b6c28c34d35ee410cbc,181.24
803be570a0f6dd939ad12b6c28c34d35ee410cbc,182.56
803be570a0f6dd939ad12b6c28c34d35ee410cbc,187.91
803be570a0f6dd939ad12b6c28c34d35ee410cbc,182.17
803be570a0f6dd939ad12b6c28c34d35ee410cbc,182.17
803be570a0f6dd939ad12b6c28c34d35ee410cbc,183.34
803be570a0f6dd939ad12b6c28c34d35ee410cbc,180.14
803be570a0f6dd939ad12b6c28c34d35ee410cbc,182.17
803be570a0f6dd939ad12b6c28c34d35ee410cbc,180.53
803be570a0f6dd939ad12b6c28c34d35ee410cbc,182.79
803be570a0f6dd939ad12b6c28c34d35ee410cbc,193.11
803be570a0f6dd939ad12b6c28c34d35ee410cbc,184.25
803be570a0f6dd939ad12b6c28c34d35ee410cbc,185.36
803be570a0f6dd939ad12b6c28c34d35ee410cbc,177.16
803be570a0f6dd939ad12b6c28c34d35ee410cbc,190.27
803be570a0f6dd939ad12b6c28c34d35ee410cbc,181.16
803be570a0f6dd939ad12b6c28c34d35ee410cbc,182.47
803be570a0f6dd939ad12b6c28c34d35ee410cbc,181.89
803be570a0f6dd939ad12b6c28c34d35ee410cbc,183.20
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,181.20
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,183.04
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,180.70
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,182.88
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,187.50
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,180.48
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,186.86
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,186.69
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,180.25
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,180.24
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,187.61
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,182.53
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,186.13
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,182.41
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,187.47
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,184.50
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,186.87
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,188.73
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,186.93
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,180.82
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,185.68
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,183.87
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,181.84
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,184.56
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,186.73
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,181.60
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,183.78
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,186.36
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,188.97
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,181.01
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,185.54
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,184.77
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,183.09
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,188.56
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,183.75
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,185.97
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,186.29
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,185.53
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,184.05
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,185.57
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,192.95
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,188.10
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,184.03
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,187.72
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,184.95
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,181.72
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,181.52
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,181.91
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,185.03
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,186.36
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,182.42
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,184.97
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,187.84
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,182.68
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,183.27
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,186.66
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,184.58
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,189.37
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,190.94
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,183.37
aaafac1ad0faf9aa63691e85b114b4f09f279c06,182.35
aaafac1ad0faf9aa63691e85b114b4f09f279c06,184.36
aaafac1ad0faf9aa63691e85b114b4f09f279c06,188.51
aaafac1ad0faf9aa63691e85b114b4f09f279c06,184.91
aaafac1ad0faf9aa63691e85b114b4f09f279c06,189.15
aaafac1ad0faf9aa63691e85b114b4f09f279c06,187.97
aaafac1ad0faf9aa63691e85b114b4f09f279c06,181.36
aaafac1ad0faf9aa63691e85b114b4f09f279c06,195.96
aaafac1ad0faf9aa63691e85b114b4f09f279c06,187.85
aaafac1ad0faf9aa63691e85b114b4f09f279c06,186.81
aaafac1ad0faf9aa63691e85b114b4f09f279c06,184.99
aaafac1ad0faf9aa63691e85b114b4f09f279c06,183.81
aaafac1ad0faf9aa63691e85b114b4f09f279c06,189.08
aaafac1ad0faf9aa63691e85b114b4f09f279c06,185.38
aaafac1ad0faf9aa63691e85b114b4f09f279c06,184.09
aaafac1ad0faf9aa63691e85b114b4f09f279c06,186.55
aaafac1ad0faf9aa63691e85b114b4f09f279c06,186.71
aaafac1ad0faf9aa63691e85b114b4f09f279c06,181.23
aaafac1ad0faf9aa63691e85b114b4f09f279c06,183.57
aaafac1ad0faf9aa63691e85b114b4f09f279c06,183.94
aaafac1ad0faf9aa63691e85b114b4f09f279c06,189.16
aaafac1ad0faf9aa63691e85b114b4f09f279c06,190.59
aaafac1ad0faf9aa63691e85b114b4f09f279c06,183.54
aaafac1ad0faf9aa63691e85b114b4f09f279c06,184.44
aaafac1ad0faf9aa63691e85b114b4f09f279c06,184.34
aaafac1ad0faf9aa63691e85b114b4f09f279c06,185.90
aaafac1ad0faf9aa63691e85b114b4f09f279c06,181.47
aaafac1ad0faf9aa63691e85b114b4f09f279c06,183.37
aaafac1ad0faf9aa63691e85b114b4f09f279c06,183.91
aaafac1ad0faf9aa63691e85b114b4f09f279c06,180.99
cc2363e4501e086b6ba628ececb7716cfad87796,187.19
cc2363e4501e086b6ba628ececb7716cfad87796,181.54
cc2363e4501e086b6ba628ececb7716cfad87796,183.26
cc2363e4501e086b6ba628ececb7716cfad87796,185.79
cc2363e4501e086b6ba628ececb7716cfad87796,184.95
cc2363e4501e086b6ba628ececb7716cfad87796,182.43
cc2363e4501e086b6ba628ececb7716cfad87796,189.64
cc2363e4501e086b6ba628ececb7716cfad87796,193.45
cc2363e4501e086b6ba628ececb7716cfad87796,187.82
cc2363e4501e086b6ba628ececb7716cfad87796,187.70
cc2363e4501e086b6ba628ececb7716cfad87796,178.10
cc2363e4501e086b6ba628ececb7716cfad87796,188.34
cc2363e4501e086b6ba628ececb7716cfad87796,181.17
cc2363e4501e086b6ba628ececb7716cfad87796,184.19
cc2363e4501e086b6ba628ececb7716cfad87796,189.78
cc2363e4501e086b6ba628ececb7716cfad87796,185.09
cc2363e4501e086b6ba628ececb7716cfad87796,186.15
cc2363e4501e086b6ba628ececb7716cfad87796,183.99
cc2363e4501e086b6ba628ececb7716cfad87796,186.40
cc2363e4501e086b6ba628ececb7716cfad87796,179.29
cc2363e4501e086b6ba628ececb7716cfad87796,186.28
cc2363e4501e086b6ba628ececb7716cfad87796,192.52
cc2363e4501e086b6ba628ececb7716cfad87796,186.59
cc2363e4501e086b6ba628ececb7716cfad87796,180.00
cc2363e4501e086b6ba628ececb7716cfad87796,180.25
cc2363e4501e086b6ba628ececb7716cfad87796,188.62
cc2363e4501e086b6ba628ececb7716cfad87796,182.64
cc2363e4501e086b6ba628ececb7716cfad87796,181.78
cc2363e4501e086b6ba628ececb7716cfad87796,178.87
cc2363e4501e086b6ba628ececb7716cfad87796,183.53
