27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.62
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.86
27dbd393ad55d0f540378ffd22c3bf80a374caf2,229.11
27dbd393ad55d0f540378ffd22c3bf80a374caf2,229.18
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.75
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.73
27dbd393ad55d0f540378ffd22c3bf80a374caf2,229.33
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.85
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.66
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.36
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.38
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.23
27dbd393ad55d0f540378ffd22c3bf80a374caf2,227.75
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.13
27dbd393ad55d0f540378ffd22c3bf80a374caf2,227.81
27dbd393ad55d0f540378ffd22c3bf80a374caf2,227.78
27dbd393ad55d0f540378ffd22c3bf80a374caf2,227.62
27dbd393ad55d0f540378ffd22c3bf80a374caf2,227.68
d6a435d024ffc34105fd46a773167946147521b0,229.07
d6a435d024ffc34105fd46a773167946147521b0,229.01
d6a435d024ffc34105fd46a773167946147521b0,229.05
d6a435d024ffc34105fd46a773167946147521b0,229.10
d6a435d024ffc34105fd46a773167946147521b0,229.37
d6a435d024ffc34105fd46a773167946147521b0,229.21
d6a435d024ffc34105fd46a773167946147521b0,228.77
d6a435d024ffc34105fd46a773167946147521b0,229.10
d6a435d024ffc34105fd46a773167946147521b0,229.01
d6a435d024ffc34105fd46a773167946147521b0,229.06
d6a435d024ffc34105fd46a773167946147521b0,227.61
d6a435d024ffc34105fd46a773167946147521b0,229.09
d6a435d024ffc34105fd46a773167946147521b0,228.93
d6a435d024ffc34105fd46a773167946147521b0,228.65
d6a435d024ffc34105fd46a773167946147521b0,228.85
d6a435d024ffc34105fd46a773167946147521b0,228.90
d6a435d024ffc34105fd46a773167946147521b0,228.70
d6a435d024ffc34105fd46a773167946147521b0,227.63
d6a435d024ffc34105fd46a773167946147521b0,227.90
d6a435d024ffc34105fd46a773167946147521b0,227.10
d6a435d024ffc34105fd46a773167946147521b0,227.55
d6a435d024ffc34105fd46a773167946147521b0,227.51
d6a435d024ffc34105fd46a773167946147521b0,227.68
d6a435d024ffc34105fd46a773167946147521b0,228.02
d6a435d024ffc34105fd46a773167946147521b0,227.71
d6a435d024ffc34105fd46a773167946147521b0,227.91
d6a435d024ffc34105fd46a773167946147521b0,227.70
d6a435d024ffc34105fd46a773167946147521b0,228.20
d6a435d024ffc34105fd46a773167946147521b0,227.92
d6a435d024ffc34105fd46a773167946147521b0,227.86
fc115621912b5ebc2af4bfbc113e9842556532ed,229.31
fc115621912b5ebc2af4bfbc113e9842556532ed,229.19
fc115621912b5ebc2af4bfbc113e9842556532ed,229.20
fc115621912b5ebc2af4bfbc113e9842556532ed,228.78
fc115621912b5ebc2af4bfbc113e9842556532ed,228.77
fc115621912b5ebc2af4bfbc113e9842556532ed,228.85
fc115621912b5ebc2af4bfbc113e9842556532ed,228.88
fc115621912b5ebc2af4bfbc113e9842556532ed,228.83
fc115621912b5ebc2af4bfbc113e9842556532ed,229.12
fc115621912b5ebc2af4bfbc113e9842556532ed,227.61
fc115621912b5ebc2af4bfbc113e9842556532ed,228.30
fc115621912b5ebc2af4bfbc113e9842556532ed,228.86
fc115621912b5ebc2af4bfbc113e9842556532ed,228.66
fc115621912b5ebc2af4bfbc113e9842556532ed,228.69
fc115621912b5ebc2af4bfbc113e9842556532ed,229.07
fc115621912b5ebc2af4bfbc113e9842556532ed,229.09
fc115621912b5ebc2af4bfbc113e9842556532ed,228.81
fc115621912b5ebc2af4bfbc113e9842556532ed,228.75
fc115621912b5ebc2af4bfbc113e9842556532ed,229.26
fc115621912b5ebc2af4bfbc113e9842556532ed,229.34
fc115621912b5ebc2af4bfbc113e9842556532ed,227.84
fc115621912b5ebc2af4bfbc113e9842556532ed,227.36
fc115621912b5ebc2af4bfbc113e9842556532ed,227.92
fc115621912b5ebc2af4bfbc113e9842556532ed,228.25
fc115621912b5ebc2af4bfbc113e9842556532ed,227.85
fc115621912b5ebc2af4bfbc113e9842556532ed,227.91
fc115621912b5ebc2af4bfbc113e9842556532ed,228.12
fc115621912b5ebc2af4bfbc113e9842556532ed,228.11
fc115621912b5ebc2af4bfbc113e9842556532ed,227.82
fc115621912b5ebc2af4bfbc113e9842556532ed,228.12
3043033f0a724d15fe525d81673ca5e45f46c846,229.19
3043033f0a724d15fe525d81673ca5e45f46c846,229.01
3043033f0a724d15fe525d81673ca5e45f46c846,228.89
3043033f0a724d15fe525d81673ca5e45f46c846,229.38
3043033f0a724d15fe525d81673ca5e45f46c846,229.23
3043033f0a724d15fe525d81673ca5e45f46c846,228.84
3043033f0a724d15fe525d81673ca5e45f46c846,229.01
3043033f0a724d15fe525d81673ca5e45f46c846,229.06
3043033f0a724d15fe525d81673ca5e45f46c846,228.81
3043033f0a724d15fe525d81673ca5e45f46c846,229.19
3043033f0a724d15fe525d81673ca5e45f46c846,229.10
3043033f0a724d15fe525d81673ca5e45f46c846,228.81
3043033f0a724d15fe525d81673ca5e45f46c846,228.49
3043033f0a724d15fe525d81673ca5e45f46c846,228.04
3043033f0a724d15fe525d81673ca5e45f46c846,227.94
3043033f0a724d15fe525d81673ca5e45f46c846,228.83
3043033f0a724d15fe525d81673ca5e45f46c846,228.57
3043033f0a724d15fe525d81673ca5e45f46c846,228.62
3043033f0a724d15fe525d81673ca5e45f46c846,229.01
3043033f0a724d15fe525d81673ca5e45f46c846,229.68
3043033f0a724d15fe525d81673ca5e45f46c846,227.59
3043033f0a724d15fe525d81673ca5e45f46c846,227.30
3043033f0a724d15fe525d81673ca5e45f46c846,227.75
3043033f0a724d15fe525d81673ca5e45f46c846,227.55
3043033f0a724d15fe525d81673ca5e45f46c846,228.10
3043033f0a724d15fe525d81673ca5e45f46c846,228.12
3043033f0a724d15fe525d81673ca5e45f46c846,227.90
3043033f0a724d15fe525d81673ca5e45f46c846,228.03
3043033f0a724d15fe525d81673ca5e45f46c846,227.97
3043033f0a724d15fe525d81673ca5e45f46c846,227.90
8500fd128960b685ace10432f41217330691264a,229.19
8500fd128960b685ace10432f41217330691264a,229.12
8500fd128960b685ace10432f41217330691264a,229.14
8500fd128960b685ace10432f41217330691264a,229.43
8500fd128960b685ace10432f41217330691264a,229.22
8500fd128960b685ace10432f41217330691264a,228.74
8500fd128960b685ace10432f41217330691264a,229.48
8500fd128960b685ace10432f41217330691264a,229.19
8500fd128960b685ace10432f41217330691264a,228.77
8500fd128960b685ace10432f41217330691264a,228.98
8500fd128960b685ace10432f41217330691264a,228.63
8500fd128960b685ace10432f41217330691264a,228.83
8500fd128960b685ace10432f41217330691264a,228.98
8500fd128960b685ace10432f41217330691264a,229.39
8500fd128960b685ace10432f41217330691264a,228.47
8500fd128960b685ace10432f41217330691264a,229.35
8500fd128960b685ace10432f41217330691264a,228.75
8500fd128960b685ace10432f41217330691264a,229.49
8500fd128960b685ace10432f41217330691264a,229.14
8500fd128960b685ace10432f41217330691264a,228.92
8500fd128960b685ace10432f41217330691264a,228.84
8500fd128960b685ace10432f41217330691264a,227.86
8500fd128960b685ace10432f41217330691264a,227.75
8500fd128960b685ace10432f41217330691264a,227.81
8500fd128960b685ace10432f41217330691264a,227.54
8500fd128960b685ace10432f41217330691264a,227.88
8500fd128960b685ace10432f41217330691264a,228.10
8500fd128960b685ace10432f41217330691264a,227.92
8500fd128960b685ace10432f41217330691264a,227.88
8500fd128960b685ace10432f41217330691264a,227.97
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,229.77
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,228.92
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,228.66
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,228.58
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,229.48
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,229.31
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,229.05
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,229.28
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,228.22
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,227.61
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,227.85
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,228.18
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,228.31
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,229.21
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,228.87
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,229.03
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,229.19
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,229.35
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,228.01
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,228.05
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,227.65
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,227.65
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,228.28
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,227.87
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,228.26
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,228.52
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,227.77
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,227.79
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,228.31
69cbe1b6ea8a49d45c5ff72c99a5150fba593266,227.90
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,229.63
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,228.71
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,229.01
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,228.70
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,229.06
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,229.58
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,228.54
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,228.92
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,227.45
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,227.64
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,228.51
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,229.55
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,229.88
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,229.13
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,229.14
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,228.83
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,229.06
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,229.13
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,228.40
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,227.61
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,227.80
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,227.63
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,227.56
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,227.88
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,227.32
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,227.71
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,227.70
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,227.66
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,227.96
53ab7a63bc557e8b4aa74a6d95ce53fb8b78810d,227.61
35e100db6ea975f9717e75015f6c5673266fb571,228.66
35e100db6ea975f9717e75015f6c5673266fb571,228.54
35e100db6ea975f9717e75015f6c5673266fb571,228.71
35e100db6ea975f9717e75015f6c5673266fb571,228.71
35e100db6ea975f9717e75015f6c5673266fb571,228.80
35e100db6ea975f9717e75015f6c5673266fb571,229.16
35e100db6ea975f9717e75015f6c5673266fb571,229.50
35e100db6ea975f9717e75015f6c5673266fb571,229.56
35e100db6ea975f9717e75015f6c5673266fb571,228.76
35e100db6ea975f9717e75015f6c5673266fb571,229.09
35e100db6ea975f9717e75015f6c5673266fb571,228.56
35e100db6ea975f9717e75015f6c5673266fb571,228.92
35e100db6ea975f9717e75015f6c5673266fb571,229.14
35e100db6ea975f9717e75015f6c5673266fb571,229.21
35e100db6ea975f9717e75015f6c5673266fb571,228.91
35e100db6ea975f9717e75015f6c5673266fb571,229.32
35e100db6ea975f9717e75015f6c5673266fb571,227.82
35e100db6ea975f9717e75015f6c5673266fb571,227.42
35e100db6ea975f9717e75015f6c5673266fb571,228.72
35e100db6ea975f9717e75015f6c5673266fb571,228.63
35e100db6ea975f9717e75015f6c5673266fb571,229.21
35e100db6ea975f9717e75015f6c5673266fb571,229.35
35e100db6ea975f9717e75015f6c5673266fb571,229.22
35e100db6ea975f9717e75015f6c5673266fb571,228.90
35e100db6ea975f9717e75015f6c5673266fb571,227.73
35e100db6ea975f9717e75015f6c5673266fb571,228.07
35e100db6ea975f9717e75015f6c5673266fb571,227.93
35e100db6ea975f9717e75015f6c5673266fb571,227.91
35e100db6ea975f9717e75015f6c5673266fb571,227.98
35e100db6ea975f9717e75015f6c5673266fb571,227.86
45399ef9fe1beee7090fab484d30c2f44450e3a2,229.01
45399ef9fe1beee7090fab484d30c2f44450e3a2,229.02
45399ef9fe1beee7090fab484d30c2f44450e3a2,229.07
45399ef9fe1beee7090fab484d30c2f44450e3a2,228.73
45399ef9fe1beee7090fab484d30c2f44450e3a2,229.39
45399ef9fe1beee7090fab484d30c2f44450e3a2,228.98
45399ef9fe1beee7090fab484d30c2f44450e3a2,228.25
45399ef9fe1beee7090fab484d30c2f44450e3a2,228.09
45399ef9fe1beee7090fab484d30c2f44450e3a2,228.25
45399ef9fe1beee7090fab484d30c2f44450e3a2,229.00
45399ef9fe1beee7090fab484d30c2f44450e3a2,229.02
45399ef9fe1beee7090fab484d30c2f44450e3a2,229.25
45399ef9fe1beee7090fab484d30c2f44450e3a2,229.14
45399ef9fe1beee7090fab484d30c2f44450e3a2,229.05
45399ef9fe1beee7090fab484d30c2f44450e3a2,228.80
45399ef9fe1beee7090fab484d30c2f44450e3a2,228.82
45399ef9fe1beee7090fab484d30c2f44450e3a2,229.09
45399ef9fe1beee7090fab484d30c2f44450e3a2,229.26
45399ef9fe1beee7090fab484d30c2f44450e3a2,228.13
45399ef9fe1beee7090fab484d30c2f44450e3a2,227.34
45399ef9fe1beee7090fab484d30c2f44450e3a2,228.04
45399ef9fe1beee7090fab484d30c2f44450e3a2,227.46
45399ef9fe1beee7090fab484d30c2f44450e3a2,227.98
45399ef9fe1beee7090fab484d30c2f44450e3a2,227.69
45399ef9fe1beee7090fab484d30c2f44450e3a2,228.05
45399ef9fe1beee7090fab484d30c2f44450e3a2,227.88
45399ef9fe1beee7090fab484d30c2f44450e3a2,227.63
45399ef9fe1beee7090fab484d30c2f44450e3a2,227.93
45399ef9fe1beee7090fab484d30c2f44450e3a2,227.79
45399ef9fe1beee7090fab484d30c2f44450e3a2,227.89
b73e88324187f74db502b698883a96bee087eebf,229.00
b73e88324187f74db502b698883a96bee087eebf,228.42
b73e88324187f74db502b698883a96bee087eebf,228.97
b73e88324187f74db502b698883a96bee087eebf,228.84
b73e88324187f74db502b698883a96bee087eebf,228.88
b73e88324187f74db502b698883a96bee087eebf,228.81
b73e88324187f74db502b698883a96bee087eebf,229.18
b73e88324187f74db502b698883a96bee087eebf,228.66
b73e88324187f74db502b698883a96bee087eebf,229.11
b73e88324187f74db502b698883a96bee087eebf,229.45
b73e88324187f74db502b698883a96bee087eebf,229.38
b73e88324187f74db502b698883a96bee087eebf,228.99
b73e88324187f74db502b698883a96bee087eebf,228.97
b73e88324187f74db502b698883a96bee087eebf,228.93
b73e88324187f74db502b698883a96bee087eebf,228.87
b73e88324187f74db502b698883a96bee087eebf,228.17
b73e88324187f74db502b698883a96bee087eebf,228.65
b73e88324187f74db502b698883a96bee087eebf,229.39
b73e88324187f74db502b698883a96bee087eebf,228.91
b73e88324187f74db502b698883a96bee087eebf,229.16
b73e88324187f74db502b698883a96bee087eebf,229.00
b73e88324187f74db502b698883a96bee087eebf,228.97
b73e88324187f74db502b698883a96bee087eebf,227.09
b73e88324187f74db502b698883a96bee087eebf,227.25
b73e88324187f74db502b698883a96bee087eebf,227.47
b73e88324187f74db502b698883a96bee087eebf,227.82
b73e88324187f74db502b698883a96bee087eebf,227.37
b73e88324187f74db502b698883a96bee087eebf,227.55
b73e88324187f74db502b698883a96bee087eebf,227.94
b73e88324187f74db502b698883a96bee087eebf,227.93
d446a32b307019c43d446d11015bc8498248bf46,228.80
d446a32b307019c43d446d11015bc8498248bf46,229.24
d446a32b307019c43d446d11015bc8498248bf46,229.22
d446a32b307019c43d446d11015bc8498248bf46,229.20
d446a32b307019c43d446d11015bc8498248bf46,229.04
d446a32b307019c43d446d11015bc8498248bf46,228.52
d446a32b307019c43d446d11015bc8498248bf46,229.03
d446a32b307019c43d446d11015bc8498248bf46,228.70
d446a32b307019c43d446d11015bc8498248bf46,228.86
d446a32b307019c43d446d11015bc8498248bf46,228.77
d446a32b307019c43d446d11015bc8498248bf46,229.30
d446a32b307019c43d446d11015bc8498248bf46,228.04
d446a32b307019c43d446d11015bc8498248bf46,228.74
d446a32b307019c43d446d11015bc8498248bf46,228.82
d446a32b307019c43d446d11015bc8498248bf46,228.56
d446a32b307019c43d446d11015bc8498248bf46,229.38
d446a32b307019c43d446d11015bc8498248bf46,229.54
d446a32b307019c43d446d11015bc8498248bf46,229.04
d446a32b307019c43d446d11015bc8498248bf46,229.20
d446a32b307019c43d446d11015bc8498248bf46,229.27
d446a32b307019c43d446d11015bc8498248bf46,228.57
d446a32b307019c43d446d11015bc8498248bf46,227.90
d446a32b307019c43d446d11015bc8498248bf46,227.70
d446a32b307019c43d446d11015bc8498248bf46,227.50
d446a32b307019c43d446d11015bc8498248bf46,227.88
d446a32b307019c43d446d11015bc8498248bf46,227.88
d446a32b307019c43d446d11015bc8498248bf46,227.83
d446a32b307019c43d446d11015bc8498248bf46,227.60
d446a32b307019c43d446d11015bc8498248bf46,227.92
d446a32b307019c43d446d11015bc8498248bf46,227.61
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.92
2c8df2e337bad0dc881889b7d85ec14bb6508cea,229.37
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.72
2c8df2e337bad0dc881889b7d85ec14bb6508cea,229.54
2c8df2e337bad0dc881889b7d85ec14bb6508cea,229.27
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.77
2c8df2e337bad0dc881889b7d85ec14bb6508cea,229.25
2c8df2e337bad0dc881889b7d85ec14bb6508cea,229.16
2c8df2e337bad0dc881889b7d85ec14bb6508cea,229.29
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.58
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.76
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.89
2c8df2e337bad0dc881889b7d85ec14bb6508cea,227.91
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.78
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.81
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.71
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.87
2c8df2e337bad0dc881889b7d85ec14bb6508cea,229.53
2c8df2e337bad0dc881889b7d85ec14bb6508cea,229.28
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.58
2c8df2e337bad0dc881889b7d85ec14bb6508cea,227.73
2c8df2e337bad0dc881889b7d85ec14bb6508cea,227.49
2c8df2e337bad0dc881889b7d85ec14bb6508cea,227.78
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.08
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.09
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.14
2c8df2e337bad0dc881889b7d85ec14bb6508cea,228.09
2c8df2e337bad0dc881889b7d85ec14bb6508cea,227.61
2c8df2e337bad0dc881889b7d85ec14bb6508cea,227.91
2c8df2e337bad0dc881889b7d85ec14bb6508cea,227.51
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.81
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,229.04
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.98
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.76
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.95
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.94
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,229.18
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.95
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.40
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,227.71
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.22
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.87
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,229.32
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,229.59
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,229.08
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,229.08
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.98
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,229.09
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,229.02
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.93
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,229.33
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.57
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,227.68
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,227.18
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,227.98
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,227.72
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,227.88
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,228.01
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,227.79
c0efbcd28c3edf28df7fdf8db4cbcedb037793a9,227.70
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,228.82
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,229.11
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,229.33
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,229.39
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,228.83
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,228.88
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,229.10
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,229.02
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,228.59
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,228.40
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,227.78
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,228.53
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,228.60
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,228.96
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,229.28
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,228.66
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,228.95
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,229.11
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,228.98
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,229.26
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,229.12
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,227.65
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,227.81
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,227.65
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,227.46
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,227.99
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,227.78
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,228.36
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,227.70
5629c6507d2f904abeb1e1bcc7eede9f9d27846c,227.65
19763583380c4d95341b633bc2b4bdbc6ce06190,229.24
19763583380c4d95341b633bc2b4bdbc6ce06190,229.02
19763583380c4d95341b633bc2b4bdbc6ce06190,229.28
19763583380c4d95341b633bc2b4bdbc6ce06190,229.44
19763583380c4d95341b633bc2b4bdbc6ce06190,229.15
19763583380c4d95341b633bc2b4bdbc6ce06190,229.08
19763583380c4d95341b633bc2b4bdbc6ce06190,228.91
19763583380c4d95341b633bc2b4bdbc6ce06190,227.94
19763583380c4d95341b633bc2b4bdbc6ce06190,227.94
19763583380c4d95341b633bc2b4bdbc6ce06190,229.50
19763583380c4d95341b633bc2b4bdbc6ce06190,229.15
19763583380c4d95341b633bc2b4bdbc6ce06190,229.17
19763583380c4d95341b633bc2b4bdbc6ce06190,229.28
19763583380c4d95341b633bc2b4bdbc6ce06190,228.43
19763583380c4d95341b633bc2b4bdbc6ce06190,228.83
19763583380c4d95341b633bc2b4bdbc6ce06190,228.84
19763583380c4d95341b633bc2b4bdbc6ce06190,227.92
19763583380c4d95341b633bc2b4bdbc6ce06190,227.71
19763583380c4d95341b633bc2b4bdbc6ce06190,227.50
19763583380c4d95341b633bc2b4bdbc6ce06190,227.43
19763583380c4d95341b633bc2b4bdbc6ce06190,227.90
19763583380c4d95341b633bc2b4bdbc6ce06190,227.98
19763583380c4d95341b633bc2b4bdbc6ce06190,227.99
19763583380c4d95341b633bc2b4bdbc6ce06190,228.15
19763583380c4d95341b633bc2b4bdbc6ce06190,227.93
19763583380c4d95341b633bc2b4bdbc6ce06190,228.09
19763583380c4d95341b633bc2b4bdbc6ce06190,227.68
19763583380c4d95341b633bc2b4bdbc6ce06190,227.67
19763583380c4d95341b633bc2b4bdbc6ce06190,228.08
19763583380c4d95341b633bc2b4bdbc6ce06190,227.73
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.93
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.89
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.73
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,229.12
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.38
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.74
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.89
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,229.12
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.54
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.68
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,229.12
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,229.10
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,229.04
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.10
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.56
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.89
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.99
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,227.67
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,227.14
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.16
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,228.36
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,227.90
b9bd7c66c1eeab8e3da7e27f23d33343bbcf19f4,227.96
