6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.48
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.34
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.42
cb985a7dee32045759cbe491ea874f8129da278c,121.46
10a636bca740d287449f94289cab3ac3e8a582e9,121.64
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.67
09fd863d66e89de1c553233519c9b72bd58cca76,121.33
041ec95ceb4cf86953306f26a0606c969c5d984b,121.44
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.41
268013127d3343f64f404d8b294838d381300bd5,121.13
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.14
60316727b6fb0d5821660352fc42d865bcede29b,120.91
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.27
4120080950e4215c805a780bf9cb457e4c4b7f27,121.24
041ec95ceb4cf86953306f26a0606c969c5d984b,121.37
cb985a7dee32045759cbe491ea874f8129da278c,121.48
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.31
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.61
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.54
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.62
b7be566f333d21c9a45110da76e7b79f21fbac68,121.36
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.30
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.27
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.12
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,120.84
b7be566f333d21c9a45110da76e7b79f21fbac68,121.04
041ec95ceb4cf86953306f26a0606c969c5d984b,121.13
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.31
10a636bca740d287449f94289cab3ac3e8a582e9,121.00
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.53
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,120.69
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.29
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.02
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.20
f23f33341220a301deca9f0e7aaef2dbf7959d6b,120.64
de323c9ae67b90170c012ed5aa3610d47c6f9d05,120.93
b7be566f333d21c9a45110da76e7b79f21fbac68,120.80
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,120.94
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.21
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.70
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.26
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.60
f08c20d873400647106d7e05ba61af800f53ca98,121.28
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.59
f08c20d873400647106d7e05ba61af800f53ca98,121.77
b7be566f333d21c9a45110da76e7b79f21fbac68,120.94
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.40
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.00
3f2e30323bf7f42b741afad7fa57009c077b6194,121.20
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.25
b7be566f333d21c9a45110da76e7b79f21fbac68,121.52
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,120.95
1dd24d509b77eca16388914e390ae7bfa85c5bac,120.71
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.36
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.00
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.01
10a636bca740d287449f94289cab3ac3e8a582e9,121.34
60316727b6fb0d5821660352fc42d865bcede29b,121.13
f08c20d873400647106d7e05ba61af800f53ca98,121.07
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.31
4120080950e4215c805a780bf9cb457e4c4b7f27,121.28
f08c20d873400647106d7e05ba61af800f53ca98,121.57
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.26
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.53
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.48
1dd24d509b77eca16388914e390ae7bfa85c5bac,120.85
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.04
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.37
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.62
cb985a7dee32045759cbe491ea874f8129da278c,120.89
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.60
041ec95ceb4cf86953306f26a0606c969c5d984b,121.50
3f2e30323bf7f42b741afad7fa57009c077b6194,121.33
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.26
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.51
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.31
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.62
95a585370744366136bc7e906b285bce5a69fccb,121.55
09fd863d66e89de1c553233519c9b72bd58cca76,121.20
4120080950e4215c805a780bf9cb457e4c4b7f27,121.03
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.33
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.21
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.25
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.78
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.56
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.80
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.35
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.54
b7be566f333d21c9a45110da76e7b79f21fbac68,121.12
60316727b6fb0d5821660352fc42d865bcede29b,121.37
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.91
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.47
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,120.87
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.65
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.23
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.37
041ec95ceb4cf86953306f26a0606c969c5d984b,121.93
268013127d3343f64f404d8b294838d381300bd5,121.37
09fd863d66e89de1c553233519c9b72bd58cca76,121.48
b7be566f333d21c9a45110da76e7b79f21fbac68,121.58
041ec95ceb4cf86953306f26a0606c969c5d984b,121.62
95a585370744366136bc7e906b285bce5a69fccb,121.51
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.59
60316727b6fb0d5821660352fc42d865bcede29b,121.07
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.08
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.33
cb985a7dee32045759cbe491ea874f8129da278c,121.27
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.34
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.33
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.29
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.08
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.00
09fd863d66e89de1c553233519c9b72bd58cca76,121.17
cb985a7dee32045759cbe491ea874f8129da278c,120.93
09fd863d66e89de1c553233519c9b72bd58cca76,121.13
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.46
9728f0db455d83db1629893f3f2d843d7e1c235a,123.62
9728f0db455d83db1629893f3f2d843d7e1c235a,121.80
719480381695bc32662d6fafccf5b13876aed331,124.09
c9c410ac29194763dee82cc9957972e284c3e56c,123.10
2da5ae18530ab33a784207046a4481127a169a3d,123.31
c9c410ac29194763dee82cc9957972e284c3e56c,121.64
52a81363fa81a17e54d2fc305869166fc24a076d,122.92
2e0d2cf94470672bf4cc449822315f868e2b9ff4,123.07
719480381695bc32662d6fafccf5b13876aed331,121.29
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,124.08
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.41
b2d561b3c6d6010ed758368fd765786d359572ba,123.63
9e61c33298b672dea762f9596f2fd032e13c809f,123.69
9e61c33298b672dea762f9596f2fd032e13c809f,121.40
52a81363fa81a17e54d2fc305869166fc24a076d,121.38
719480381695bc32662d6fafccf5b13876aed331,121.53
2da5ae18530ab33a784207046a4481127a169a3d,121.14
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.29
52a81363fa81a17e54d2fc305869166fc24a076d,121.54
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,120.93
52a81363fa81a17e54d2fc305869166fc24a076d,121.35
073018e100189ec9e555cc4af8b4471a5468fca7,123.37
52a81363fa81a17e54d2fc305869166fc24a076d,120.84
073018e100189ec9e555cc4af8b4471a5468fca7,121.35
b2d561b3c6d6010ed758368fd765786d359572ba,121.39
9e61c33298b672dea762f9596f2fd032e13c809f,121.30
719480381695bc32662d6fafccf5b13876aed331,121.28
52a81363fa81a17e54d2fc305869166fc24a076d,121.17
52a81363fa81a17e54d2fc305869166fc24a076d,121.43
719480381695bc32662d6fafccf5b13876aed331,121.18
3283f1d23a7cacae91a32a9bb11a65c20b04da73,123.13
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.88
9728f0db455d83db1629893f3f2d843d7e1c235a,121.39
073018e100189ec9e555cc4af8b4471a5468fca7,121.28
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.74
52a81363fa81a17e54d2fc305869166fc24a076d,121.24
9e61c33298b672dea762f9596f2fd032e13c809f,121.56
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,120.86
9728f0db455d83db1629893f3f2d843d7e1c235a,121.59
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.23
2da5ae18530ab33a784207046a4481127a169a3d,121.27
9728f0db455d83db1629893f3f2d843d7e1c235a,121.86
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.70
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.26
b2d561b3c6d6010ed758368fd765786d359572ba,121.38
c9c410ac29194763dee82cc9957972e284c3e56c,121.23
2da5ae18530ab33a784207046a4481127a169a3d,121.32
9728f0db455d83db1629893f3f2d843d7e1c235a,121.59
9e61c33298b672dea762f9596f2fd032e13c809f,120.97
719480381695bc32662d6fafccf5b13876aed331,121.66
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.59
2da5ae18530ab33a784207046a4481127a169a3d,121.26
de244d78edfac544f500436ccf218fa893539029,123.51
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.45
9e61c33298b672dea762f9596f2fd032e13c809f,121.61
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.44
cd03810b524af285b0d68a7f2bffd7b7d43a4351,123.57
2da5ae18530ab33a784207046a4481127a169a3d,121.65
9e61c33298b672dea762f9596f2fd032e13c809f,121.18
de244d78edfac544f500436ccf218fa893539029,121.21
b2d561b3c6d6010ed758368fd765786d359572ba,121.66
9728f0db455d83db1629893f3f2d843d7e1c235a,121.09
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.54
073018e100189ec9e555cc4af8b4471a5468fca7,121.03
52a81363fa81a17e54d2fc305869166fc24a076d,121.27
073018e100189ec9e555cc4af8b4471a5468fca7,121.11
9e61c33298b672dea762f9596f2fd032e13c809f,121.28
b2d561b3c6d6010ed758368fd765786d359572ba,121.40
de244d78edfac544f500436ccf218fa893539029,121.42
c9c410ac29194763dee82cc9957972e284c3e56c,121.03
c9c410ac29194763dee82cc9957972e284c3e56c,121.10
b2d561b3c6d6010ed758368fd765786d359572ba,120.95
c9c410ac29194763dee82cc9957972e284c3e56c,120.96
cd03810b524af285b0d68a7f2bffd7b7d43a4351,120.92
de244d78edfac544f500436ccf218fa893539029,120.90
9e61c33298b672dea762f9596f2fd032e13c809f,121.47
9728f0db455d83db1629893f3f2d843d7e1c235a,121.03
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.61
cd03810b524af285b0d68a7f2bffd7b7d43a4351,120.69
9e61c33298b672dea762f9596f2fd032e13c809f,120.99
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.06
9e61c33298b672dea762f9596f2fd032e13c809f,121.08
719480381695bc32662d6fafccf5b13876aed331,121.05
9e61c33298b672dea762f9596f2fd032e13c809f,121.25
de244d78edfac544f500436ccf218fa893539029,121.14
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.64
719480381695bc32662d6fafccf5b13876aed331,121.41
52a81363fa81a17e54d2fc305869166fc24a076d,121.16
2da5ae18530ab33a784207046a4481127a169a3d,121.36
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.33
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.17
2da5ae18530ab33a784207046a4481127a169a3d,121.10
073018e100189ec9e555cc4af8b4471a5468fca7,121.03
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.04
de244d78edfac544f500436ccf218fa893539029,121.55
2da5ae18530ab33a784207046a4481127a169a3d,121.55
de244d78edfac544f500436ccf218fa893539029,121.69
de244d78edfac544f500436ccf218fa893539029,121.79
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.19
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.54
52a81363fa81a17e54d2fc305869166fc24a076d,121.38
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.50
2da5ae18530ab33a784207046a4481127a169a3d,121.00
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.56
9e61c33298b672dea762f9596f2fd032e13c809f,121.13
9e61c33298b672dea762f9596f2fd032e13c809f,121.22
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.47
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.18
2da5ae18530ab33a784207046a4481127a169a3d,121.31
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.33
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.23
de244d78edfac544f500436ccf218fa893539029,121.51
2da5ae18530ab33a784207046a4481127a169a3d,121.11
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.37
2da5ae18530ab33a784207046a4481127a169a3d,121.18
9728f0db455d83db1629893f3f2d843d7e1c235a,121.93
9728f0db455d83db1629893f3f2d843d7e1c235a,121.92
c9c410ac29194763dee82cc9957972e284c3e56c,121.50
52a81363fa81a17e54d2fc305869166fc24a076d,121.46
073018e100189ec9e555cc4af8b4471a5468fca7,121.40
9728f0db455d83db1629893f3f2d843d7e1c235a,121.08
2da5ae18530ab33a784207046a4481127a169a3d,121.00
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.47
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.25
b2d561b3c6d6010ed758368fd765786d359572ba,121.47
719480381695bc32662d6fafccf5b13876aed331,120.89
9728f0db455d83db1629893f3f2d843d7e1c235a,121.26
073018e100189ec9e555cc4af8b4471a5468fca7,121.52
2da5ae18530ab33a784207046a4481127a169a3d,121.26
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.62
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.18
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.68
de244d78edfac544f500436ccf218fa893539029,121.25
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.41
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.15
9e61c33298b672dea762f9596f2fd032e13c809f,121.04
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.24
9e61c33298b672dea762f9596f2fd032e13c809f,121.25
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.65
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.31
9e61c33298b672dea762f9596f2fd032e13c809f,121.62
073018e100189ec9e555cc4af8b4471a5468fca7,121.21
2da5ae18530ab33a784207046a4481127a169a3d,121.15
9728f0db455d83db1629893f3f2d843d7e1c235a,121.10
52a81363fa81a17e54d2fc305869166fc24a076d,121.02
b2d561b3c6d6010ed758368fd765786d359572ba,121.12
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.38
073018e100189ec9e555cc4af8b4471a5468fca7,121.48
c9c410ac29194763dee82cc9957972e284c3e56c,121.47
b2d561b3c6d6010ed758368fd765786d359572ba,121.30
073018e100189ec9e555cc4af8b4471a5468fca7,121.64
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.20
c9c410ac29194763dee82cc9957972e284c3e56c,121.25
719480381695bc32662d6fafccf5b13876aed331,121.71
719480381695bc32662d6fafccf5b13876aed331,121.24
3283f1d23a7cacae91a32a9bb11a65c20b04da73,120.96
073018e100189ec9e555cc4af8b4471a5468fca7,121.22
719480381695bc32662d6fafccf5b13876aed331,121.28
073018e100189ec9e555cc4af8b4471a5468fca7,121.10
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.56
52a81363fa81a17e54d2fc305869166fc24a076d,121.47
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.48
073018e100189ec9e555cc4af8b4471a5468fca7,121.24
073018e100189ec9e555cc4af8b4471a5468fca7,121.47
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.64
b2d561b3c6d6010ed758368fd765786d359572ba,121.28
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.46
9e61c33298b672dea762f9596f2fd032e13c809f,121.39
b2d561b3c6d6010ed758368fd765786d359572ba,121.77
2da5ae18530ab33a784207046a4481127a169a3d,121.14
de244d78edfac544f500436ccf218fa893539029,121.36
2da5ae18530ab33a784207046a4481127a169a3d,121.59
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.32
52a81363fa81a17e54d2fc305869166fc24a076d,121.51
719480381695bc32662d6fafccf5b13876aed331,121.27
b2d561b3c6d6010ed758368fd765786d359572ba,121.10
c9c410ac29194763dee82cc9957972e284c3e56c,120.76
b2d561b3c6d6010ed758368fd765786d359572ba,121.08
2e0d2cf94470672bf4cc449822315f868e2b9ff4,120.99
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.23
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.20
b2d561b3c6d6010ed758368fd765786d359572ba,121.40
52a81363fa81a17e54d2fc305869166fc24a076d,121.45
de244d78edfac544f500436ccf218fa893539029,121.63
9728f0db455d83db1629893f3f2d843d7e1c235a,121.42
9728f0db455d83db1629893f3f2d843d7e1c235a,121.55
073018e100189ec9e555cc4af8b4471a5468fca7,120.77
9e61c33298b672dea762f9596f2fd032e13c809f,121.22
9728f0db455d83db1629893f3f2d843d7e1c235a,121.06
de244d78edfac544f500436ccf218fa893539029,121.04
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.26
de244d78edfac544f500436ccf218fa893539029,121.42
de244d78edfac544f500436ccf218fa893539029,121.21
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.29
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.45
de244d78edfac544f500436ccf218fa893539029,121.52
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.31
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.08
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.23
9728f0db455d83db1629893f3f2d843d7e1c235a,121.11
c9c410ac29194763dee82cc9957972e284c3e56c,120.57
9728f0db455d83db1629893f3f2d843d7e1c235a,121.41
c9c410ac29194763dee82cc9957972e284c3e56c,121.55
de244d78edfac544f500436ccf218fa893539029,121.30
b2d561b3c6d6010ed758368fd765786d359572ba,121.32
719480381695bc32662d6fafccf5b13876aed331,121.30
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.01
c9c410ac29194763dee82cc9957972e284c3e56c,121.16
2da5ae18530ab33a784207046a4481127a169a3d,121.30
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.09
073018e100189ec9e555cc4af8b4471a5468fca7,120.77
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.36
3283f1d23a7cacae91a32a9bb11a65c20b04da73,120.88
073018e100189ec9e555cc4af8b4471a5468fca7,121.15
c9c410ac29194763dee82cc9957972e284c3e56c,121.09
c9c410ac29194763dee82cc9957972e284c3e56c,121.11
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.16
52a81363fa81a17e54d2fc305869166fc24a076d,121.19
719480381695bc32662d6fafccf5b13876aed331,120.98
c9c410ac29194763dee82cc9957972e284c3e56c,121.38
719480381695bc32662d6fafccf5b13876aed331,121.84
b2d561b3c6d6010ed758368fd765786d359572ba,121.50
c9c410ac29194763dee82cc9957972e284c3e56c,121.70
2da5ae18530ab33a784207046a4481127a169a3d,121.28
b2d561b3c6d6010ed758368fd765786d359572ba,121.59
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.67
073018e100189ec9e555cc4af8b4471a5468fca7,121.52
2da5ae18530ab33a784207046a4481127a169a3d,121.45
b2d561b3c6d6010ed758368fd765786d359572ba,121.32
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.38
c9c410ac29194763dee82cc9957972e284c3e56c,121.76
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.41
52a81363fa81a17e54d2fc305869166fc24a076d,121.14
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,120.86
b2d561b3c6d6010ed758368fd765786d359572ba,121.75
719480381695bc32662d6fafccf5b13876aed331,121.76
073018e100189ec9e555cc4af8b4471a5468fca7,121.60
52a81363fa81a17e54d2fc305869166fc24a076d,121.19
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.55
2da5ae18530ab33a784207046a4481127a169a3d,121.13
de244d78edfac544f500436ccf218fa893539029,121.07
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.09
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.03
2da5ae18530ab33a784207046a4481127a169a3d,121.43
52a81363fa81a17e54d2fc305869166fc24a076d,121.07
2da5ae18530ab33a784207046a4481127a169a3d,121.76
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.49
9728f0db455d83db1629893f3f2d843d7e1c235a,121.57
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.25
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.03
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.27
c9c410ac29194763dee82cc9957972e284c3e56c,121.32
52a81363fa81a17e54d2fc305869166fc24a076d,121.09
de244d78edfac544f500436ccf218fa893539029,121.49
2da5ae18530ab33a784207046a4481127a169a3d,121.41
073018e100189ec9e555cc4af8b4471a5468fca7,121.48
de244d78edfac544f500436ccf218fa893539029,121.35
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.21
cd03810b524af285b0d68a7f2bffd7b7d43a4351,122.12
52a81363fa81a17e54d2fc305869166fc24a076d,121.30
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.93
9728f0db455d83db1629893f3f2d843d7e1c235a,121.49
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.14
b2d561b3c6d6010ed758368fd765786d359572ba,121.40
073018e100189ec9e555cc4af8b4471a5468fca7,120.91
719480381695bc32662d6fafccf5b13876aed331,121.43
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.42
de244d78edfac544f500436ccf218fa893539029,121.82
719480381695bc32662d6fafccf5b13876aed331,120.84
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.27
de244d78edfac544f500436ccf218fa893539029,121.72
b2d561b3c6d6010ed758368fd765786d359572ba,121.75
9e61c33298b672dea762f9596f2fd032e13c809f,121.13
2da5ae18530ab33a784207046a4481127a169a3d,121.19
9728f0db455d83db1629893f3f2d843d7e1c235a,120.90
9e61c33298b672dea762f9596f2fd032e13c809f,121.23
52a81363fa81a17e54d2fc305869166fc24a076d,121.13
073018e100189ec9e555cc4af8b4471a5468fca7,121.47
9728f0db455d83db1629893f3f2d843d7e1c235a,121.00
9728f0db455d83db1629893f3f2d843d7e1c235a,121.46
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.43
9e61c33298b672dea762f9596f2fd032e13c809f,121.05
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.00
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.09
c9c410ac29194763dee82cc9957972e284c3e56c,121.64
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.48
719480381695bc32662d6fafccf5b13876aed331,121.62
c9c410ac29194763dee82cc9957972e284c3e56c,121.11
9e61c33298b672dea762f9596f2fd032e13c809f,121.84
52a81363fa81a17e54d2fc305869166fc24a076d,121.29
de244d78edfac544f500436ccf218fa893539029,121.50
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.73
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.53
de244d78edfac544f500436ccf218fa893539029,121.51
c9c410ac29194763dee82cc9957972e284c3e56c,121.52
de244d78edfac544f500436ccf218fa893539029,121.08
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,120.96
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.51
719480381695bc32662d6fafccf5b13876aed331,121.33
52a81363fa81a17e54d2fc305869166fc24a076d,121.34
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.31
de244d78edfac544f500436ccf218fa893539029,121.65
b2d561b3c6d6010ed758368fd765786d359572ba,121.25
073018e100189ec9e555cc4af8b4471a5468fca7,120.90
073018e100189ec9e555cc4af8b4471a5468fca7,121.06
52a81363fa81a17e54d2fc305869166fc24a076d,121.12
c9c410ac29194763dee82cc9957972e284c3e56c,121.05
2da5ae18530ab33a784207046a4481127a169a3d,121.71
c9c410ac29194763dee82cc9957972e284c3e56c,121.52
9728f0db455d83db1629893f3f2d843d7e1c235a,121.53
2da5ae18530ab33a784207046a4481127a169a3d,121.68
9728f0db455d83db1629893f3f2d843d7e1c235a,121.38
b2d561b3c6d6010ed758368fd765786d359572ba,121.88
b2d561b3c6d6010ed758368fd765786d359572ba,121.35
719480381695bc32662d6fafccf5b13876aed331,121.43
9e61c33298b672dea762f9596f2fd032e13c809f,121.79
9e61c33298b672dea762f9596f2fd032e13c809f,121.37
073018e100189ec9e555cc4af8b4471a5468fca7,121.36
52a81363fa81a17e54d2fc305869166fc24a076d,121.95
073018e100189ec9e555cc4af8b4471a5468fca7,121.59
073018e100189ec9e555cc4af8b4471a5468fca7,121.42
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.50
de244d78edfac544f500436ccf218fa893539029,121.75
b2d561b3c6d6010ed758368fd765786d359572ba,121.70
cd03810b524af285b0d68a7f2bffd7b7d43a4351,121.03
de244d78edfac544f500436ccf218fa893539029,121.16
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.39
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.91
52a81363fa81a17e54d2fc305869166fc24a076d,121.34
9728f0db455d83db1629893f3f2d843d7e1c235a,121.47
719480381695bc32662d6fafccf5b13876aed331,121.70
2e0d2cf94470672bf4cc449822315f868e2b9ff4,121.24
c9c410ac29194763dee82cc9957972e284c3e56c,121.39
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.28
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.96
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.54
2e0d2cf94470672bf4cc449822315f868e2b9ff4,120.96
9e61c33298b672dea762f9596f2fd032e13c809f,121.13
719480381695bc32662d6fafccf5b13876aed331,121.10
52a81363fa81a17e54d2fc305869166fc24a076d,121.93
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.22
de244d78edfac544f500436ccf218fa893539029,121.44
9728f0db455d83db1629893f3f2d843d7e1c235a,121.28
b2d561b3c6d6010ed758368fd765786d359572ba,121.17
c9c410ac29194763dee82cc9957972e284c3e56c,121.39
3283f1d23a7cacae91a32a9bb11a65c20b04da73,121.00
60bed2e4eca13b0410c16c38b6ac375ffec6bd36,121.17
9728f0db455d83db1629893f3f2d843d7e1c235a,121.56
c9c410ac29194763dee82cc9957972e284c3e56c,120.60
