35aa9d10e31097bf9af18e917a4de0dcf52fd12b,75.79
54bf2671e790139732ef69c964c710879ca9a788,78.57
3651b0bf6ffcdae429fec047c6f9ee986e315271,75.95
3e7da7db9ba80a260682240ed283f18dec9b4925,73.17
e09114c6879fa6c2c15e7365abc02cda3e193ff7,77.03
4202c50c4a63c809d8bbbde4494ce94250b1d053,75.84
1e77a2e7785f91e62da356537ae4118d36d07993,76.37
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,76.09
2b1b0bc942ac1ea14c8a4c2c6b5fa37276bac41d,78.81
4b7f2331b0f9feff21c0a6ab5332727703abf04d,77.93
ec7c150c3fcbcae73c2a1b36e0425a94dbfeeb16,77.10
43bed5110e75497fb2ded96912a87c4a9d0841fd,76.24
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,79.30
2175fba1d57ac29cd32b9549c9c956db142df0d2,75.26
70b2e71124c24f2076d6175a93960a88ea4c0b8f,77.82
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,78.44
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,77.09
5a2f8d809f20acc7208dede18e8ca72c966e16b3,74.62
442035477783ea6026a8aeee6caa02ead1facbad,78.56
5a2f8d809f20acc7208dede18e8ca72c966e16b3,77.12
e81353ae45b0f16ba89f590a532fa2861802ce8e,76.42
43bed5110e75497fb2ded96912a87c4a9d0841fd,73.49
09761345b07c576159ca12bb87e2e87752b11d8a,73.83
caf1775188eef7f1a044b8f9a0e14d043bd1648e,77.10
2b1b0bc942ac1ea14c8a4c2c6b5fa37276bac41d,75.25
c76103c292fd671acc73a5c188226c84423c13a0,78.52
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,75.86
e15ad24e83e51540464a74488752bcfd6003f005,74.65
943a542c909709b5e4e7ccd97831bc2d6b8673f4,77.43
f392311ad01676bcd0adf007c2f553112d8eb7c3,74.71
caf1775188eef7f1a044b8f9a0e14d043bd1648e,76.12
1178a54253cd16d4bba5aa84893a86f862f32c90,76.63
d3fe606b811233b3f56e3f1413f31a2737b3c0d9,78.57
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,76.97
91e2c7ffa1bd31415755e7614c813ca5781cea67,76.06
ec454b7a442bac828e85f5f6fbc2266a2214510b,76.19
53026fb63acd4e89b3302b0ec4d36a73632efd8a,75.88
3489b815b3238c00e122852302f63c2257f04867,78.67
cb039c64b255ddf1a813f17c73af48014248d39d,76.04
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,78.69
e3d62f4335e41058f8db79999520c3453ffe60f3,77.50
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,77.63
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,77.61
4253339e329d867309ee121efdf2c5298c25e70f,77.19
42fa7d06e7b9d0fe236c22932bef97f3da5ad271,78.22
1178a54253cd16d4bba5aa84893a86f862f32c90,78.20
35e8913eaff8f653b7f17da84d22f8300022a23b,79.38
2b1b0bc942ac1ea14c8a4c2c6b5fa37276bac41d,75.87
dcb6f2c2992f922f60c0475085da602b82768a20,78.44
b5efd193c515cd17809e2e9d44d12f6ea9434650,79.04
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,74.88
e81353ae45b0f16ba89f590a532fa2861802ce8e,78.53
4253339e329d867309ee121efdf2c5298c25e70f,76.54
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,77.02
500b9b053bec2853a0754ff7b2f1301630a3135a,76.86
3489b815b3238c00e122852302f63c2257f04867,76.55
c170dcdf29c226e8c67d6cbe945ab3b2842a452e,76.69
f392311ad01676bcd0adf007c2f553112d8eb7c3,77.62
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,77.06
26d276512f96b29a9082cc822a169057b4411f57,77.21
ec454b7a442bac828e85f5f6fbc2266a2214510b,76.40
b5efd193c515cd17809e2e9d44d12f6ea9434650,75.86
91e2c7ffa1bd31415755e7614c813ca5781cea67,74.74
8b92871461c5e4a5d05e608320cd929f55e270fb,77.45
50284000653f3b01833be6b17709f9c3c7177c84,78.21
e458c3a4a8bf110977b12c30ff5da5edca85212f,76.26
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,77.95
d32e931daf93d24a979416684ab8f5bf4b3ed25b,74.63
f392311ad01676bcd0adf007c2f553112d8eb7c3,74.63
dcb6f2c2992f922f60c0475085da602b82768a20,76.57
f92f989af758eabf0db875760083a9ac1b527e06,78.97
c76103c292fd671acc73a5c188226c84423c13a0,78.17
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,78.81
e15ad24e83e51540464a74488752bcfd6003f005,76.49
26d276512f96b29a9082cc822a169057b4411f57,77.53
c170dcdf29c226e8c67d6cbe945ab3b2842a452e,78.69
09761345b07c576159ca12bb87e2e87752b11d8a,77.18
43bed5110e75497fb2ded96912a87c4a9d0841fd,78.34
b52e614be6fa5bb70a74066ac034b67d5a8db5db,77.44
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,75.68
500b9b053bec2853a0754ff7b2f1301630a3135a,77.34
47e16b57fd997b24ec78668ef8ec299148446fca,77.30
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,79.85
09761345b07c576159ca12bb87e2e87752b11d8a,79.35
26d276512f96b29a9082cc822a169057b4411f57,76.66
e158170e74ad6ff1018801fee1c62c624e675df6,79.00
3e8fca25979ba0647240096023fa59916b6ee3ce,76.76
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,76.61
3651b0bf6ffcdae429fec047c6f9ee986e315271,74.03
e158170e74ad6ff1018801fee1c62c624e675df6,78.46
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,74.07
91e2c7ffa1bd31415755e7614c813ca5781cea67,78.64
50284000653f3b01833be6b17709f9c3c7177c84,76.74
dcb6f2c2992f922f60c0475085da602b82768a20,74.38
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,78.68
53026fb63acd4e89b3302b0ec4d36a73632efd8a,75.04
d1137a44b5c72c2834f338d1dddeb058e45f24a2,77.50
c1d8beab56a4806538b17f45b991e2b98fa911f9,77.55
4b7f2331b0f9feff21c0a6ab5332727703abf04d,76.01
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,78.08
f3f4a56200562e1f0bd5135ed1ce25b8a31d4a04,76.09
943a542c909709b5e4e7ccd97831bc2d6b8673f4,78.91
952da13477975bbb0936d3e83da8518874f7f4c8,76.24
dcb6f2c2992f922f60c0475085da602b82768a20,77.83
8b92871461c5e4a5d05e608320cd929f55e270fb,74.41
4253339e329d867309ee121efdf2c5298c25e70f,78.24
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,76.25
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,76.24
7b3a1f2c529a41b7bb251f99c48367205bf168a6,74.06
35e8913eaff8f653b7f17da84d22f8300022a23b,79.06
09761345b07c576159ca12bb87e2e87752b11d8a,75.87
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,76.74
f3f4a56200562e1f0bd5135ed1ce25b8a31d4a04,78.61
943a542c909709b5e4e7ccd97831bc2d6b8673f4,79.86
53026fb63acd4e89b3302b0ec4d36a73632efd8a,78.87
e158170e74ad6ff1018801fee1c62c624e675df6,77.56
f3f4a56200562e1f0bd5135ed1ce25b8a31d4a04,78.68
91e2c7ffa1bd31415755e7614c813ca5781cea67,78.40
8589d77fe813a5b259adafefde956b98b719e300,78.88
54bf2671e790139732ef69c964c710879ca9a788,74.78
e81353ae45b0f16ba89f590a532fa2861802ce8e,77.19
c2c7118b3c768d3c5acc584f276722c3fa6b264f,76.58
ebe87e07e750ff538ef7d116fc0bbe6b6d2c57aa,74.89
7e7d1b3c0a3dceaed4a8413875eb1500f2a028ec,79.68
e09114c6879fa6c2c15e7365abc02cda3e193ff7,75.18
26d276512f96b29a9082cc822a169057b4411f57,75.52
5a2f8d809f20acc7208dede18e8ca72c966e16b3,75.29
54bf2671e790139732ef69c964c710879ca9a788,75.29
c69768275e6ac546b37b149bf64109dd332e3d27,79.35
f392311ad01676bcd0adf007c2f553112d8eb7c3,75.34
2175fba1d57ac29cd32b9549c9c956db142df0d2,79.41
cb039c64b255ddf1a813f17c73af48014248d39d,78.68
70b2e71124c24f2076d6175a93960a88ea4c0b8f,75.92
c76103c292fd671acc73a5c188226c84423c13a0,79.87
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,74.70
2b1b0bc942ac1ea14c8a4c2c6b5fa37276bac41d,76.50
e15ad24e83e51540464a74488752bcfd6003f005,76.86
ec454b7a442bac828e85f5f6fbc2266a2214510b,77.96
3489b815b3238c00e122852302f63c2257f04867,78.69
e158170e74ad6ff1018801fee1c62c624e675df6,75.98
c76103c292fd671acc73a5c188226c84423c13a0,77.01
26d276512f96b29a9082cc822a169057b4411f57,79.10
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,75.26
943a542c909709b5e4e7ccd97831bc2d6b8673f4,79.04
19dbb17c3117bee53526526e0e5051d966341f12,75.27
d3fe606b811233b3f56e3f1413f31a2737b3c0d9,78.98
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,77.79
b52e614be6fa5bb70a74066ac034b67d5a8db5db,76.84
4b7f2331b0f9feff21c0a6ab5332727703abf04d,78.63
3e7da7db9ba80a260682240ed283f18dec9b4925,74.84
3651b0bf6ffcdae429fec047c6f9ee986e315271,74.14
e81353ae45b0f16ba89f590a532fa2861802ce8e,76.14
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,78.77
3e7da7db9ba80a260682240ed283f18dec9b4925,75.63
b52e614be6fa5bb70a74066ac034b67d5a8db5db,74.84
442035477783ea6026a8aeee6caa02ead1facbad,75.80
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,76.79
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,77.93
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,76.87
b52e614be6fa5bb70a74066ac034b67d5a8db5db,78.54
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,78.76
35e8913eaff8f653b7f17da84d22f8300022a23b,74.33
943a542c909709b5e4e7ccd97831bc2d6b8673f4,74.50
ebe87e07e750ff538ef7d116fc0bbe6b6d2c57aa,78.23
1e77a2e7785f91e62da356537ae4118d36d07993,76.09
ebe87e07e750ff538ef7d116fc0bbe6b6d2c57aa,74.76
3489b815b3238c00e122852302f63c2257f04867,76.00
c170dcdf29c226e8c67d6cbe945ab3b2842a452e,78.29
ec7c150c3fcbcae73c2a1b36e0425a94dbfeeb16,74.45
1e77a2e7785f91e62da356537ae4118d36d07993,78.98
70b2e71124c24f2076d6175a93960a88ea4c0b8f,77.95
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,77.03
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,79.41
f53daf62833479aaef7dee898b289ec85b000e34,74.49
caf1775188eef7f1a044b8f9a0e14d043bd1648e,76.82
657c90c1ac1d49114ba57a20d35d7ec00097b3b1,76.48
e158170e74ad6ff1018801fee1c62c624e675df6,77.90
1e91e116a99d54dcedd54029d71184de7afb4638,77.21
7e7d1b3c0a3dceaed4a8413875eb1500f2a028ec,79.62
8ce8c1577266e13b2169016ee2a40b238970a2f1,77.62
e09114c6879fa6c2c15e7365abc02cda3e193ff7,78.51
1e77a2e7785f91e62da356537ae4118d36d07993,76.52
53026fb63acd4e89b3302b0ec4d36a73632efd8a,76.23
f53daf62833479aaef7dee898b289ec85b000e34,77.58
4253339e329d867309ee121efdf2c5298c25e70f,75.18
54bf2671e790139732ef69c964c710879ca9a788,77.34
5a2f8d809f20acc7208dede18e8ca72c966e16b3,74.94
657c90c1ac1d49114ba57a20d35d7ec00097b3b1,76.45
2b1b0bc942ac1ea14c8a4c2c6b5fa37276bac41d,75.90
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,77.99
caf1775188eef7f1a044b8f9a0e14d043bd1648e,78.41
8ce8c1577266e13b2169016ee2a40b238970a2f1,76.96
4b7f2331b0f9feff21c0a6ab5332727703abf04d,78.01
8589d77fe813a5b259adafefde956b98b719e300,76.68
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,78.19
b52e614be6fa5bb70a74066ac034b67d5a8db5db,76.21
c1d8beab56a4806538b17f45b991e2b98fa911f9,78.30
3489b815b3238c00e122852302f63c2257f04867,78.38
09761345b07c576159ca12bb87e2e87752b11d8a,77.16
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,78.00
70b2e71124c24f2076d6175a93960a88ea4c0b8f,75.31
3e8fca25979ba0647240096023fa59916b6ee3ce,76.79
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,77.92
3e8fca25979ba0647240096023fa59916b6ee3ce,77.07
c2c7118b3c768d3c5acc584f276722c3fa6b264f,77.26
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,78.09
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,76.04
8ce8c1577266e13b2169016ee2a40b238970a2f1,76.67
35e8913eaff8f653b7f17da84d22f8300022a23b,79.09
2b1b0bc942ac1ea14c8a4c2c6b5fa37276bac41d,77.04
ebe87e07e750ff538ef7d116fc0bbe6b6d2c57aa,73.38
8b92871461c5e4a5d05e608320cd929f55e270fb,77.65
a5ce415e32f2b452e6a218e101af1b0c299ec24b,77.63
cb039c64b255ddf1a813f17c73af48014248d39d,75.54
ed3d0d3848d1ab96aba7ea4883d5c208b6f4c5e5,75.18
5355d140172e9cef75c9a3f89f30dad9f85e46e0,77.87
d1137a44b5c72c2834f338d1dddeb058e45f24a2,79.09
e3d62f4335e41058f8db79999520c3453ffe60f3,76.65
3489b815b3238c00e122852302f63c2257f04867,74.39
3651b0bf6ffcdae429fec047c6f9ee986e315271,75.37
4202c50c4a63c809d8bbbde4494ce94250b1d053,74.85
8ce8c1577266e13b2169016ee2a40b238970a2f1,74.68
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,78.14
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,77.53
8b92871461c5e4a5d05e608320cd929f55e270fb,74.47
5a2f8d809f20acc7208dede18e8ca72c966e16b3,75.92
3489b815b3238c00e122852302f63c2257f04867,76.55
f392311ad01676bcd0adf007c2f553112d8eb7c3,77.14
ec454b7a442bac828e85f5f6fbc2266a2214510b,78.11
09ed729e0362e908c10d16175b96ed8f74d31ea9,77.46
f92f989af758eabf0db875760083a9ac1b527e06,76.01
e3d62f4335e41058f8db79999520c3453ffe60f3,78.01
cb039c64b255ddf1a813f17c73af48014248d39d,76.46
c76103c292fd671acc73a5c188226c84423c13a0,75.79
f92f989af758eabf0db875760083a9ac1b527e06,74.56
c69768275e6ac546b37b149bf64109dd332e3d27,76.16
9b452f36f0c09345c0198aee42d422d44e26a302,76.17
91e2c7ffa1bd31415755e7614c813ca5781cea67,79.18
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,76.03
155f973457b3bb3ecdcf658cd563a28e59c1a42e,78.42
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,76.89
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,76.51
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,77.94
54bf2671e790139732ef69c964c710879ca9a788,78.82
442035477783ea6026a8aeee6caa02ead1facbad,79.01
8589d77fe813a5b259adafefde956b98b719e300,77.52
19dbb17c3117bee53526526e0e5051d966341f12,77.05
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,75.47
caf1775188eef7f1a044b8f9a0e14d043bd1648e,75.93
e3d62f4335e41058f8db79999520c3453ffe60f3,75.74
4b7f2331b0f9feff21c0a6ab5332727703abf04d,76.83
4253339e329d867309ee121efdf2c5298c25e70f,76.52
99511127a5e5e032833c42aa371f88d8feecf871,78.25
09ed729e0362e908c10d16175b96ed8f74d31ea9,76.94
1178a54253cd16d4bba5aa84893a86f862f32c90,78.13
6d48568267944b06f9fa0833185c56f63bda1cfe,77.26
09ed729e0362e908c10d16175b96ed8f74d31ea9,76.07
3e8fca25979ba0647240096023fa59916b6ee3ce,77.97
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,78.03
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,75.45
d3fe606b811233b3f56e3f1413f31a2737b3c0d9,77.84
ec7c150c3fcbcae73c2a1b36e0425a94dbfeeb16,76.50
99511127a5e5e032833c42aa371f88d8feecf871,78.81
155f973457b3bb3ecdcf658cd563a28e59c1a42e,76.18
1178a54253cd16d4bba5aa84893a86f862f32c90,77.84
8ce8c1577266e13b2169016ee2a40b238970a2f1,76.93
c69768275e6ac546b37b149bf64109dd332e3d27,77.08
50284000653f3b01833be6b17709f9c3c7177c84,77.26
b5efd193c515cd17809e2e9d44d12f6ea9434650,77.13
8b92871461c5e4a5d05e608320cd929f55e270fb,74.97
f3f4a56200562e1f0bd5135ed1ce25b8a31d4a04,75.91
6d48568267944b06f9fa0833185c56f63bda1cfe,74.44
30d2bf363343a7336e005f8596d7f6db2c122a3a,78.75
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,77.26
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,76.09
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,75.55
155f973457b3bb3ecdcf658cd563a28e59c1a42e,75.80
3e7da7db9ba80a260682240ed283f18dec9b4925,76.86
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,77.12
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,76.61
e458c3a4a8bf110977b12c30ff5da5edca85212f,78.00
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,77.05
2b1b0bc942ac1ea14c8a4c2c6b5fa37276bac41d,77.22
e458c3a4a8bf110977b12c30ff5da5edca85212f,74.52
47e16b57fd997b24ec78668ef8ec299148446fca,76.05
b5efd193c515cd17809e2e9d44d12f6ea9434650,79.81
442035477783ea6026a8aeee6caa02ead1facbad,76.06
99511127a5e5e032833c42aa371f88d8feecf871,76.79
e09114c6879fa6c2c15e7365abc02cda3e193ff7,76.54
b5efd193c515cd17809e2e9d44d12f6ea9434650,76.75
2b1b0bc942ac1ea14c8a4c2c6b5fa37276bac41d,79.69
35e8913eaff8f653b7f17da84d22f8300022a23b,75.52
155f973457b3bb3ecdcf658cd563a28e59c1a42e,76.34
26d276512f96b29a9082cc822a169057b4411f57,75.49
e3d62f4335e41058f8db79999520c3453ffe60f3,75.20
8589d77fe813a5b259adafefde956b98b719e300,78.85
e81353ae45b0f16ba89f590a532fa2861802ce8e,77.01
2175fba1d57ac29cd32b9549c9c956db142df0d2,76.05
d32e931daf93d24a979416684ab8f5bf4b3ed25b,75.90
e15ad24e83e51540464a74488752bcfd6003f005,77.63
b52e614be6fa5bb70a74066ac034b67d5a8db5db,76.75
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,75.54
2175fba1d57ac29cd32b9549c9c956db142df0d2,75.81
8b92871461c5e4a5d05e608320cd929f55e270fb,78.33
1e91e116a99d54dcedd54029d71184de7afb4638,74.47
30d2bf363343a7336e005f8596d7f6db2c122a3a,77.75
3e8fca25979ba0647240096023fa59916b6ee3ce,77.09
e458c3a4a8bf110977b12c30ff5da5edca85212f,75.47
c170dcdf29c226e8c67d6cbe945ab3b2842a452e,82.06
a5ce415e32f2b452e6a218e101af1b0c299ec24b,76.27
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,78.76
c170dcdf29c226e8c67d6cbe945ab3b2842a452e,77.11
42fa7d06e7b9d0fe236c22932bef97f3da5ad271,76.01
f3f4a56200562e1f0bd5135ed1ce25b8a31d4a04,73.78
47e16b57fd997b24ec78668ef8ec299148446fca,75.81
b5efd193c515cd17809e2e9d44d12f6ea9434650,78.67
6d48568267944b06f9fa0833185c56f63bda1cfe,74.46
42fa7d06e7b9d0fe236c22932bef97f3da5ad271,77.83
91e2c7ffa1bd31415755e7614c813ca5781cea67,74.92
f392311ad01676bcd0adf007c2f553112d8eb7c3,75.47
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,76.12
b5efd193c515cd17809e2e9d44d12f6ea9434650,74.75
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,75.62
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,75.58
657c90c1ac1d49114ba57a20d35d7ec00097b3b1,79.27
f53daf62833479aaef7dee898b289ec85b000e34,77.53
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,78.65
3e7da7db9ba80a260682240ed283f18dec9b4925,77.09
42fa7d06e7b9d0fe236c22932bef97f3da5ad271,79.00
c2c7118b3c768d3c5acc584f276722c3fa6b264f,78.32
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,75.31
c1d8beab56a4806538b17f45b991e2b98fa911f9,76.53
3e8fca25979ba0647240096023fa59916b6ee3ce,79.82
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,76.73
4202c50c4a63c809d8bbbde4494ce94250b1d053,73.80
155f973457b3bb3ecdcf658cd563a28e59c1a42e,79.27
e09114c6879fa6c2c15e7365abc02cda3e193ff7,77.06
e15ad24e83e51540464a74488752bcfd6003f005,78.97
ed3d0d3848d1ab96aba7ea4883d5c208b6f4c5e5,78.58
952da13477975bbb0936d3e83da8518874f7f4c8,79.75
7b3a1f2c529a41b7bb251f99c48367205bf168a6,76.42
3e7da7db9ba80a260682240ed283f18dec9b4925,75.01
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,77.62
f392311ad01676bcd0adf007c2f553112d8eb7c3,76.69
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,75.67
f3f4a56200562e1f0bd5135ed1ce25b8a31d4a04,76.72
c1d8beab56a4806538b17f45b991e2b98fa911f9,79.16
e15ad24e83e51540464a74488752bcfd6003f005,76.66
caf1775188eef7f1a044b8f9a0e14d043bd1648e,78.12
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,76.35
155f973457b3bb3ecdcf658cd563a28e59c1a42e,76.85
99511127a5e5e032833c42aa371f88d8feecf871,76.99
70b2e71124c24f2076d6175a93960a88ea4c0b8f,76.04
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,76.16
f392311ad01676bcd0adf007c2f553112d8eb7c3,75.69
3489b815b3238c00e122852302f63c2257f04867,78.84
7e7d1b3c0a3dceaed4a8413875eb1500f2a028ec,78.40
4253339e329d867309ee121efdf2c5298c25e70f,75.74
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,74.98
09761345b07c576159ca12bb87e2e87752b11d8a,76.26
c170dcdf29c226e8c67d6cbe945ab3b2842a452e,78.54
3651b0bf6ffcdae429fec047c6f9ee986e315271,76.21
3e8fca25979ba0647240096023fa59916b6ee3ce,74.69
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,79.29
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,76.52
c170dcdf29c226e8c67d6cbe945ab3b2842a452e,77.54
dcb6f2c2992f922f60c0475085da602b82768a20,75.84
3e8fca25979ba0647240096023fa59916b6ee3ce,79.23
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,79.21
f53daf62833479aaef7dee898b289ec85b000e34,79.87
4b7f2331b0f9feff21c0a6ab5332727703abf04d,74.00
8b92871461c5e4a5d05e608320cd929f55e270fb,76.49
1e77a2e7785f91e62da356537ae4118d36d07993,78.23
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,76.49
c2c7118b3c768d3c5acc584f276722c3fa6b264f,79.25
43bed5110e75497fb2ded96912a87c4a9d0841fd,76.97
f392311ad01676bcd0adf007c2f553112d8eb7c3,75.49
91e2c7ffa1bd31415755e7614c813ca5781cea67,76.94
3e7da7db9ba80a260682240ed283f18dec9b4925,78.61
d1137a44b5c72c2834f338d1dddeb058e45f24a2,75.18
9b452f36f0c09345c0198aee42d422d44e26a302,76.12
09761345b07c576159ca12bb87e2e87752b11d8a,77.75
f92f989af758eabf0db875760083a9ac1b527e06,75.78
ed3d0d3848d1ab96aba7ea4883d5c208b6f4c5e5,78.72
a5ce415e32f2b452e6a218e101af1b0c299ec24b,77.11
f92f989af758eabf0db875760083a9ac1b527e06,75.73
6d48568267944b06f9fa0833185c56f63bda1cfe,76.28
4b7f2331b0f9feff21c0a6ab5332727703abf04d,79.36
19dbb17c3117bee53526526e0e5051d966341f12,78.88
43bed5110e75497fb2ded96912a87c4a9d0841fd,75.18
d32e931daf93d24a979416684ab8f5bf4b3ed25b,77.34
6d48568267944b06f9fa0833185c56f63bda1cfe,78.56
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,75.14
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,78.54
d3fe606b811233b3f56e3f1413f31a2737b3c0d9,74.06
442035477783ea6026a8aeee6caa02ead1facbad,77.18
a5ce415e32f2b452e6a218e101af1b0c299ec24b,75.34
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,77.25
d32e931daf93d24a979416684ab8f5bf4b3ed25b,76.46
ebe87e07e750ff538ef7d116fc0bbe6b6d2c57aa,78.00
47e16b57fd997b24ec78668ef8ec299148446fca,75.54
43bed5110e75497fb2ded96912a87c4a9d0841fd,76.43
dcb6f2c2992f922f60c0475085da602b82768a20,74.99
c69768275e6ac546b37b149bf64109dd332e3d27,78.82
cb039c64b255ddf1a813f17c73af48014248d39d,76.96
1e77a2e7785f91e62da356537ae4118d36d07993,78.58
30d2bf363343a7336e005f8596d7f6db2c122a3a,76.57
5355d140172e9cef75c9a3f89f30dad9f85e46e0,78.39
c170dcdf29c226e8c67d6cbe945ab3b2842a452e,78.27
19dbb17c3117bee53526526e0e5051d966341f12,74.79
e458c3a4a8bf110977b12c30ff5da5edca85212f,79.03
91e2c7ffa1bd31415755e7614c813ca5781cea67,77.35
e09114c6879fa6c2c15e7365abc02cda3e193ff7,77.98
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,75.85
91e2c7ffa1bd31415755e7614c813ca5781cea67,78.78
8b92871461c5e4a5d05e608320cd929f55e270fb,75.85
47e16b57fd997b24ec78668ef8ec299148446fca,76.33
43bed5110e75497fb2ded96912a87c4a9d0841fd,78.92
c76103c292fd671acc73a5c188226c84423c13a0,76.26
cb039c64b255ddf1a813f17c73af48014248d39d,78.61
7b3a1f2c529a41b7bb251f99c48367205bf168a6,76.11
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,75.68
91e2c7ffa1bd31415755e7614c813ca5781cea67,76.85
f53daf62833479aaef7dee898b289ec85b000e34,73.61
657c90c1ac1d49114ba57a20d35d7ec00097b3b1,77.07
3489b815b3238c00e122852302f63c2257f04867,76.38
943a542c909709b5e4e7ccd97831bc2d6b8673f4,77.65
43bed5110e75497fb2ded96912a87c4a9d0841fd,76.85
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,77.16
6d48568267944b06f9fa0833185c56f63bda1cfe,78.65
c2c7118b3c768d3c5acc584f276722c3fa6b264f,77.10
9b452f36f0c09345c0198aee42d422d44e26a302,74.42
943a542c909709b5e4e7ccd97831bc2d6b8673f4,78.17
5a2f8d809f20acc7208dede18e8ca72c966e16b3,78.89
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,77.00
500b9b053bec2853a0754ff7b2f1301630a3135a,74.80
54bf2671e790139732ef69c964c710879ca9a788,76.55
b5efd193c515cd17809e2e9d44d12f6ea9434650,74.91
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,75.50
47e16b57fd997b24ec78668ef8ec299148446fca,79.35
3e7da7db9ba80a260682240ed283f18dec9b4925,75.02
1e77a2e7785f91e62da356537ae4118d36d07993,76.33
e81353ae45b0f16ba89f590a532fa2861802ce8e,75.36
1b188b59329c1063b8cdcbb88409a1115c16c451,76.99
4253339e329d867309ee121efdf2c5298c25e70f,73.95
